826,348.919505
827,348.914535
828,348.910546
829,348.907548
830,348.905545
831,348.904544
832,348.519554
833,348.520357
834,348.521965
835,348.524378
836,348.527599
837,348.531629
838,348.536474
839,348.542136
840,348.54862
841,348.555932
842,348.564078
843,348.573064
844,348.582898
845,348.593588
846,348.605143
847,348.617572
848,348.630884
849,348.64509
850,348.6602
851,348.676223
852,348.69317
853,348.71105
854,348.72987
855,348.749637
856,348.770352
857,348.792014
858,348.81461
859,348.838113
860,348.862467
861,348.887563
862,348.913195
863,348.93898
864,348.964266
865,348.988154
866,349.009994
867,349.0294
868,349.046163
869,349.060174
870,349.071374
871,349.079736
872,349.085251
873,349.087921
874,349.087765
875,349.084816
876,349.079141
877,349.070855
878,349.060177
879,349.047498
880,349.033476
881,349.01902
882,349.004787
883,348.991169
884,348.97838
885,348.966538
886,348.955707
887,348.945923
888,348.937206
889,348.929569
890,348.923018
891,348.917556
892,348.913186
893,348.909909
894,348.907724
895,348.906632
896,348.518129
897,348.518941
898,348.520565
899,348.523003
900,348.526259
901,348.530335
902,348.535235
903,348.540966
904,348.547533
905,348.554943
906,348.563206
907,348.57233
908,348.582325
909,348.593204
910,348.604979
911,348.617664
912,348.631274
913,348.645827
914,348.661339
915,348.67783
916,348.695321
917,348.713834
918,348.733392
919,348.754023
920,348.775752
921,348.798609
922,348.822625
923,348.847827
924,348.874235
925,348.901838
926,348.930533
927,348.959989
928,348.989337
929,349.016798
930,349.041499
931,349.063103
932,349.081499
933,349.096663
934,349.108599
935,349.117317
936,349.122825
937,349.125126
938,349.124221
939,349.120108
940,349.112789
941,349.102299
942,349.088755
943,349.072502
944,349.054421
945,349.036301
946,349.01902
947,349.002917
948,348.988103
949,348.9746
950,348.962399
951,348.951481
952,348.941827
953,348.933418
954,348.926239
955,348.920277
956,348.91552
957,348.91196
958,348.90959
959,348.908406
960,348.516542
961,348.517362
962,348.519001
963,348.521464
964,348.524751
965,348.528869
966,348.533822
967,348.539617
968,348.546262
969,348.553765
970,348.562138
971,348.571392
972,348.581541
973,348.592599
974,348.604584
975,348.617515
976,348.631412
977,348.646298
978,348.662201
979,348.679147
980,348.69717
981,348.716306
982,348.736596
983,348.758086
984,348.780833
985,348.804903
986,348.830377
987,348.857358
988,348.885974
989,348.916384
990,348.948751
991,348.983111
992,349.018718
993,349.050984
994,349.079159
995,349.103267
996,349.123454
997,349.139856
998,349.15257
999,349.161661
1000,349.16716
1001,349.169071
1002,349.16737
1003,349.162003
1004,349.15288
1005,349.139873
1006,349.122845
1007,349.101781
1008,349.077441
1009,349.054421
1010,349.033476
1011,349.014582
1012,348.997584
1013,348.982335
1014,348.968718
1015,348.956642
1016,348.946038
1017,348.936854
1018,348.929047
1019,348.922586
1020,348.917445
1021,348.913605
1022,348.911052
1023,348.909778
1024,348.514786
1025,348.515612
1026,348.517266
1027,348.519749
1028,348.523066
1029,348.527222
1030,348.532222
1031,348.538076
1032,348.544791
1033,348.55238
1034,348.560853
1035,348.570227
1036,348.580517
1037,348.591742
1038,348.603923
1039,348.617083
1040,348.631249
1041,348.64645
1042,348.662722
1043,348.680101
1044,348.698632
1045,348.718364
1046,348.739357
1047,348.76168
1048,348.785419
1049,348.810678
1050,348.837594
1051,348.866353
1052,348.897211
1053,348.93055
1054,348.966979
1055,349.007596
1056,349.054833
1057,349.093262
1058,349.125308
1059,349.152053
1060,349.17408
1061,349.191737
1062,349.205235
1063,349.214698
1064,349.220185
1065,349.221701
1066,349.219196
1067,349.212553
1068,349.201571
1069,349.18591
1070,349.164997
1071,349.137759
1072,349.101781
1073,349.072502
1074,349.047498
1075,349.025683
1076,349.00646
1077,348.989458
1078,348.974434
1079,348.961215
1080,348.94968
1081,348.939737
1082,348.931319
1083,348.924372
1084,348.918858
1085,348.914747
1086,348.912018
1087,348.910657
1088,348.512853
1089,348.513685
1090,348.51535
1091,348.517852
1092,348.521194
1093,348.525383
1094,348.530425
1095,348.536329
1096,348.543106
1097,348.55077
1098,348.559333
1099,348.568813
1100,348.57923
1101,348.590604
1102,348.602961
1103,348.616329
1104,348.63074
1105,348.646229
1106,348.662839
1107,348.680617
1108,348.699618
1109,348.719906
1110,348.741555
1111,348.764659
1112,348.78933
1113,348.815711
1114,348.843991
1115,348.874428
1116,348.907392
1117,348.943435
1118,348.983434
1119,349.028852
1120,349.082249
1121,349.125393
1122,349.16083
1123,349.190005
1124,349.213762
1125,349.232607
1126,349.246848
1127,349.256664
1128,349.262137
1129,349.263273
1130,349.259997
1131,349.25214
1132,349.239404
1133,349.22129
1134,349.196966
1135,349.164997
1136,349.122845
1137,349.088755
1138,349.060177
1139,349.03566
1140,349.014339
1141,348.995675
1142,348.979313
1143,348.965008
1144,348.952588
1145,348.941927
1146,348.932931
1147,348.925527
1148,348.919661
1149,348.915295
1150,348.9124
1151,348.910956
1152,348.510736
1153,348.511573
1154,348.513248
1155,348.515764
1156,348.519127
1157,348.523342
1158,348.528418
1159,348.534365
1160,348.541194
1161,348.54892
1162,348.557559
1163,348.56713
1164,348.577655
1165,348.589158
1166,348.601668
1167,348.615217
1168,348.629842
1169,348.645585
1170,348.662495
1171,348.680627
1172,348.700048
1173,348.720833
1174,348.743074
1175,348.766882
1176,348.792395
1177,348.81979
1178,348.849298
1179,348.881235
1180,348.916047
1181,348.954387
1182,348.997239
1183,349.046124
1184,349.103386
1185,349.149916
1186,349.188046
1187,349.219271
1188,349.244534
1189,349.264434
1190,349.279341
1191,349.289472
1192,349.294929
1193,349.295716
1194,349.291742
1195,349.282799
1196,349.268525
1197,349.248333
1198,349.22129
1199,349.18591
1200,349.139873
1201,349.102299
1202,349.070855
1203,349.044035
1204,349.020865
1205,349.000707
1206,348.983131
1207,348.967837
1208,348.95461
1209,348.943292
1210,348.933767
1211,348.925945
1212,348.91976
1213,348.915161
1214,348.912113
1215,348.910595
1216,348.50843
1217,348.50927
1218,348.510952
1219,348.51348
1220,348.516858
1221,348.521093
1222,348.526195
1223,348.532174
1224,348.539043
1225,348.546818
1226,348.555517
1227,348.56516
1228,348.575771
1229,348.587379
1230,348.600014
1231,348.613712
1232,348.628515
1233,348.644471
1234,348.661634
1235,348.680067
1236,348.699845
1237,348.721056
1238,348.743805
1239,348.768219
1240,348.794458
1241,348.822725
1242,348.853283
1243,348.886489
1244,348.922834
1245,348.963017
1246,349.008054
1247,349.05943
1248,349.119318
1249,349.16827
1250,349.208445
1251,349.241298
1252,349.267798
1253,349.288579
1254,349.304047
1255,349.314443
1256,349.31988
1257,349.320364
1258,349.31579
1259,349.305927
1260,349.29038
1261,349.268525
1262,349.239404
1263,349.201571
1264,349.15288
1265,349.112789
1266,349.079141
1267,349.05046
1268,349.025746
1269,349.004315
1270,348.985691
1271,348.969536
1272,348.955603
1273,348.94371
1274,348.933722
1275,348.925533
1276,348.919066
1277,348.914263
1278,348.911083
1279,348.9095
1280,348.50593
1281,348.506773
1282,348.508459
1283,348.510993
1284,348.514381
1285,348.518629
1286,348.523747
1287,348.529747
1288,348.536643
1289,348.544452
1290,348.553192
1291,348.562886
1292,348.573561
1293,348.585246
1294,348.597974
1295,348.611786
1296,348.626727
1297,348.642847
1298,348.660209
1299,348.67888
1300,348.698944
1301,348.720496
1302,348.743655
1303,348.76856
1304,348.795388
1305,348.824361
1306,348.855764
1307,348.88998
1308,348.927525
1309,348.969116
1310,349.015765
1311,349.068912
1312,349.130623
1313,349.18129
1314,349.222962
1315,349.257046
1316,349.284502
1317,349.305976
1318,349.321887
1319,349.332489
1320,349.337904
1321,349.338136
1322,349.333074
1323,349.322474
1324,349.305927
1325,349.282799
1326,349.25214
1327,349.212553
1328,349.162003
1329,349.120108
1330,349.084816
1331,349.054701
1332,349.028766
1333,349.006308
1334,348.986827
1335,348.969962
1336,348.955445
1337,348.943075
1338,348.9327
1339,348.924206
1340,348.917506
1341,348.912533
1342,348.909242
1343,348.907604
1344,348.503235
1345,348.504078
1346,348.505765
1347,348.508301
1348,348.511692
1349,348.515944
1350,348.521069
1351,348.527078
1352,348.533987
1353,348.541812
1354,348.550575
1355,348.560298
1356,348.57101
1357,348.582742
1358,348.59553
1359,348.609415
1360,348.624447
1361,348.640681
1362,348.65818
1363,348.67702
1364,348.697288
1365,348.719089
1366,348.742547
1367,348.767815
1368,348.795078
1369,348.824573
1370,348.856602
1371,348.891559
1372,348.929974
1373,348.972568
1374,349.020342
1375,349.0747
1376,349.137641
1377,349.189476
1378,349.232186
1379,349.26714
1380,349.295282
1381,349.317257
1382,349.333489
1383,349.344237
1384,349.349626
1385,349.34966
1386,349.344226
1387,349.333074
1388,349.31579
1389,349.291742
1390,349.259997
1391,349.219196
1392,349.16737
1393,349.124221
1394,349.087765
1395,349.056609
1396,349.029769
1397,349.00654
1398,348.986409
1399,348.969001
1400,348.954035
1401,348.941297
1402,348.930625
1403,348.921896
1404,348.915014
1405,348.90991
1406,348.906533
1407,348.904853
1408,348.500342
1409,348.501183
1410,348.502869
1411,348.505402
1412,348.508789
1413,348.513037
1414,348.518158
1415,348.524163
1416,348.531069
1417,348.538893
1418,348.547657
1419,348.557385
1420,348.568107
1421,348.579853
1422,348.592664
1423,348.606581
1424,348.621656
1425,348.637945
1426,348.655517
1427,348.67445
1428,348.694836
1429,348.716783
1430,348.740423
1431,348.765913
1432,348.793448
1433,348.823273
1434,348.855697
1435,348.891125
1436,348.93009
1437,348.973313
1438,349.021784
1439,349.076885
1440,349.140577
1441,349.193127
1442,349.236479
1443,349.271976
1444,349.300549
1445,349.322838
1446,349.339268
1447,349.3501
1448,349.355459
1449,349.355351
1450,349.34966
1451,349.338136
1452,349.320364
1453,349.295716
1454,349.263273
1455,349.221701
1456,349.169071
1457,349.125126
1458,349.087921
1459,349.056088
1460,349.028652
1461,349.004908
1462,348.984342
1463,348.966568
1464,348.951297
1465,348.938309
1466,348.927436
1467,348.918546
1468,348.911541
1469,348.906348
1470,348.902914
1471,348.901205
1472,348.497251
1473,348.49809
1474,348.49977
1475,348.502295
1476,348.505671
1477,348.509906
1478,348.515012
1479,348.521
1480,348.527887
1481,348.535692
1482,348.544435
1483,348.554143
1484,348.564845
1485,348.576573
1486,348.589367
1487,348.603271
1488,348.618337
1489,348.634624
1490,348.6522
1491,348.671147
1492,348.691558
1493,348.713544
1494,348.737241
1495,348.762808
1496,348.790446
1497,348.820401
1498,348.852988
1499,348.888615
1500,348.927818
1501,348.971317
1502,349.020095
1503,349.075524
1504,349.139548
1505,349.192415
1506,349.23605
1507,349.271786
1508,349.300546
1509,349.322968
1510,349.339475
1511,349.350328
1512,349.355654
1513,349.355459
1514,349.349626
1515,349.337904
1516,349.31988
1517,349.294929
1518,349.262137
1519,349.220185
1520,349.16716
1521,349.122825
1522,349.085251
1523,349.053081
1524,349.025348
1525,349.001347
1526,348.980561
1527,348.962603
1528,348.947179
1529,348.934066
1530,348.92309
1531,348.91412
1532,348.907054
1533,348.901816
1534,348.898352
1535,348.896629
1536,348.493965
1537,348.494799
1538,348.49647
1539,348.498981
1540,348.50234
1541,348.506553
1542,348.511631
1543,348.517589
1544,348.524442
1545,348.532207
1546,348.540908
1547,348.55057
1548,348.561221
1549,348.572897
1550,348.585635
1551,348.59948
1552,348.614484
1553,348.630707
1554,348.648218
1555,348.667097
1556,348.687439
1557,348.709356
1558,348.732981
1559,348.758477
1560,348.786043
1561,348.815926
1562,348.848443
1563,348.884
1564,348.923134
1565,348.966565
1566,349.015277
1567,349.070643
1568,349.134605
1569,349.187413
1570,349.230992
1571,349.266675
1572,349.295386
1573,349.317761
1574,349.334224
1575,349.345038
1576,349.350328
1577,349.3501
1578,349.344237
1579,349.332489
1580,349.314443
1581,349.289472
1582,349.256664
1583,349.214698
1584,349.161661
1585,349.117317
1586,349.079736
1587,349.047562
1588,349.019824
1589,348.995822
1590,348.975035
1591,348.957076
1592,348.941653
1593,348.928541
1594,348.917567
1595,348.908598
1596,348.901533
1597,348.896296
1598,348.892833
1599,348.89111
1600,348.490486
1601,348.491315
1602,348.492973
1603,348.495465
1604,348.498798
1605,348.50298
1606,348.508021
1607,348.513934
1608,348.520735
1609,348.528442
1610,348.537078
1611,348.546668
1612,348.557239
1613,348.568827
1614,348.581469
1615,348.595209
1616,348.610099
1617,348.626197
1618,348.643572
1619,348.662302
1620,348.68248
1621,348.704216
1622,348.727642
1623,348.752918
1624,348.780238
1625,348.809848
1626,348.842059
1627,348.877275
1628,348.916033
1629,348.959053
1630,349.007326
1631,349.062236
1632,349.125744
1633,349.178117
1634,349.221301
1635,349.256638
1636,349.285062
1637,349.307212
1638,349.323512
1639,349.334224
1640,349.339475
1641,349.339268
1642,349.333489
1643,349.321887
1644,349.304047
1645,349.279341
1646,349.246848
1647,349.205235
1648,349.15257
1649,349.108599
1650,349.071374
1651,349.039526
1652,349.012079
1653,348.98833
1654,348.967761
1655,348.949987
1656,348.934718
1657,348.921734
1658,348.910864
1659,348.901978
1660,348.894977
1661,348.889787
1662,348.886355
1663,348.884648
1664,348.486821
1665,348.487641
1666,348.489283
1667,348.491752
1668,348.495052
1669,348.499193
1670,348.504184
1671,348.510039
1672,348.516772
1673,348.524403
1674,348.532952
1675,348.542443
1676,348.552905
1677,348.564371
1678,348.576877
1679,348.590467
1680,348.605191
1681,348.621104
1682,348.638272
1683,348.656772
1684,348.676694
1685,348.698142
1686,348.721244
1687,348.746152
1688,348.773055
1689,348.802191
1690,348.833863
1691,348.868467
1692,348.906536
1693,348.948791
1694,348.996234
1695,349.050272
1696,349.112905
1697,349.164445
1698,349.206873
1699,349.241561
1700,349.269454
1701,349.291196
1702,349.307212
1703,349.317761
1704,349.322968
1705,349.322838
1706,349.317257
1707,349.305976
1708,349.288579
1709,349.264434
1710,349.232607
1711,349.191737
1712,349.139856
1713,349.096663
1714,349.060174
1715,349.028994
1716,349.002138
1717,348.9789
1718,348.958766
1719,348.941359
1720,348.926396
1721,348.913664
1722,348.902999
1723,348.894277
1724,348.887402
1725,348.882304
1726,348.878931
1727,348.877253
1728,348.482975
1729,348.483786
1730,348.485409
1731,348.487847
1732,348.491108
1733,348.495199
1734,348.50013
1735,348.505913
1736,348.512563
1737,348.520098
1738,348.528537
1739,348.537905
1740,348.548229
1741,348.55954
1742,348.571872
1743,348.585269
1744,348.599775
1745,348.615445
1746,348.632341
1747,348.650535
1748,348.670111
1749,348.691167
1750,348.713824
1751,348.738224
1752,348.764545
1753,348.793012
1754,348.823913
1755,348.857633
1756,348.89469
1757,348.935804
1758,348.981988
1759,349.034686
1760,349.095963
1761,349.146215
1762,349.187492
1763,349.221202
1764,349.248308
1765,349.269454
1766,349.285062
1767,349.295386
1768,349.300546
1769,349.300549
1770,349.295282
1771,349.284502
1772,349.267798
1773,349.244534
1774,349.213762
1775,349.17408
1776,349.123454
1777,349.081499
1778,349.046163
1779,349.016016
1780,348.99006
1781,348.967591
1782,348.948108
1783,348.931245
1784,348.916735
1785,348.904374
1786,348.894011
1787,348.885529
1788,348.878838
1789,348.873874
1790,348.870589
1791,348.868954
1792,348.478958
1793,348.479757
1794,348.481357
1795,348.483762
1796,348.486976
1797,348.491008
1798,348.495868
1799,348.501566
1800,348.508117
1801,348.515538
1802,348.523848
1803,348.533069
1804,348.543227
1805,348.554351
1806,348.566474
1807,348.579634
1808,348.593876
1809,348.609249
1810,348.62581
1811,348.643625
1812,348.662772
1813,348.683341
1814,348.70544
1815,348.7292
1816,348.754784
1817,348.782396
1818,348.812304
1819,348.844868
1820,348.880581
1821,348.920147
1822,348.964583
1823,349.015377
1824,349.074705
1825,349.123121
1826,349.162784
1827,349.195155
1828,349.221202
1829,349.241561
1830,349.256638
1831,349.266675
1832,349.271786
1833,349.271976
1834,349.26714
1835,349.257046
1836,349.241298
1837,349.219271
1838,349.190005
1839,349.152053
1840,349.103267
1841,349.063103
1842,349.0294
1843,349.000681
1844,348.975944
1845,348.954502
1846,348.935877
1847,348.919728
1848,348.905806
1849,348.893929
1850,348.883957
1851,348.875785
1852,348.869333
1853,348.864542
1854,348.86137
1855,348.859791
1856,348.474779
1857,348.475565
1858,348.477139
1859,348.479504
1860,348.482666
1861,348.486631
1862,348.491409
1863,348.497011
1864,348.503449
1865,348.510739
1866,348.5189
1867,348.527951
1868,348.537918
1869,348.548825
1870,348.560705
1871,348.573592
1872,348.587525
1873,348.602551
1874,348.61872
