583,335.560498
584,334.098371
585,332.840985
586,331.883602
587,331.184197
588,330.687158
589,330.348277
590,330.137359
591,330.036156
592,331.907748
593,332.144641
594,332.605607
595,333.241088
596,333.905586
597,334.282505
598,334.23501
599,333.75471
600,332.961495
601,332.154522
602,331.461041
603,330.911439
604,330.49918
605,330.20814
606,330.023121
607,329.933341
608,331.664503
609,331.828409
610,332.133312
611,332.522851
612,332.891776
613,333.093292
614,333.041513
615,332.729345
616,332.228486
617,331.671634
618,331.150376
619,330.708809
620,330.361263
621,330.10772
622,329.943144
623,329.862367
624,331.530904
625,331.659129
626,331.891153
627,332.174472
628,332.427766
629,332.557719
630,332.504208
631,332.260805
632,331.874879
633,331.427408
634,330.988466
635,330.601836
636,330.288521
637,330.055257
638,329.90185
639,329.826008
