348,328.590701
349,328.586963
350,328.584444
351,328.583177
352,328.711515
353,328.70862
354,328.703019
355,328.695067
356,328.68525
357,328.674133
358,328.662305
359,328.650335
360,328.63873
361,328.627912
362,328.618215
363,328.609881
364,328.603077
365,328.597908
366,328.594436
367,328.592694
368,328.773736
369,328.769479
370,328.761258
371,328.749623
372,328.735318
373,328.719202
374,328.70216
375,328.68503
376,328.66854
377,328.653282
378,328.6397
379,328.628105
380,328.618694
381,328.61158
382,328.606819
383,328.604434
384,328.860067
385,328.853784
386,328.841672
387,328.824586
388,328.803679
389,328.780264
390,328.755677
391,328.731154
392,328.707741
393,328.686258
394,328.667291
395,328.65122
396,328.638263
397,328.628522
398,328.62203
399,328.618787
400,328.980113
401,328.970796
402,328.952875
403,328.927689
404,328.897031
405,328.862926
406,328.827401
407,328.792284
408,328.759075
409,328.728896
410,328.702498
411,328.680324
412,328.662582
413,328.649326
414,328.640533
415,328.636153
416,329.147443
417,329.133559
418,329.106918
419,329.069629
420,329.024503
421,328.974691
422,328.923281
423,328.872987
424,328.825948
425,328.78367
426,328.747084
427,328.716653
428,328.692513
429,328.674604
430,328.662786
431,328.656919
432,329.381308
433,329.360513
434,329.320706
435,329.265226
436,329.198525
437,329.125542
438,329.051025
439,328.979002
440,328.912494
441,328.85348
442,328.803032
443,328.761536
444,328.728938
445,328.704946
446,328.689207
447,328.681421
448,329.709142
449,329.67783
450,329.618022
451,329.535031
452,329.435964
453,329.328655
454,329.220463
455,329.117369
456,329.023579
457,328.941578
458,328.872451
459,328.816307
460,328.772679
461,328.740853
462,328.72011
463,328.70989
464,330.170234
465,330.122839
466,330.03247
467,329.907576
468,329.759617
469,329.601206
470,329.443863
471,329.296444
472,329.164657
473,329.051385
474,328.957404
475,328.882152
476,328.82438
477,328.782646
478,328.755638
479,328.74239
480,330.821132
481,330.749076
482,330.611762
483,330.422549
484,330.200098
485,329.965163
486,329.736002
487,329.525616
488,329.341381
489,329.186122
490,329.059602
491,328.959884
492,328.884343
493,328.830348
494,328.795674
495,328.778745
496,331.743623
497,331.633784
498,331.424114
499,331.135314
500,330.798095
501,330.447759
502,330.11367
503,329.814475
504,329.558802
505,329.348164
506,329.17994
507,329.049631
508,328.952323
509,328.88355
510,328.839746
511,328.818464
512,333.056463
513,332.889193
514,332.568066
515,332.123619
516,331.606728
517,331.080876
518,330.59389
519,330.171003
520,329.819938
521,329.538058
522,329.317868
523,329.150443
524,329.027295
525,328.941275
526,328.886944
527,328.860681
528,334.93245
529,334.679651
530,334.188342
531,333.49833
532,332.692847
533,331.897467
534,331.189606
535,330.598187
536,330.123558
537,329.753192
538,329.470638
539,329.259893
540,329.107245
541,329.001867
542,328.935865
543,328.904118
544,337.623081
545,337.248266
546,336.503784
547,335.424135
548,334.133025
549,332.920614
550,331.900768
551,331.088553
552,330.461231
553,329.986326
554,329.632614
555,329.373766
556,329.189046
557,329.06296
558,328.984613
559,328.947107
560,341.498262
561,340.963318
562,339.865394
563,338.175431
564,335.987428
565,334.135496
566,332.698664
567,331.617041
568,330.814438
569,330.224537
570,329.794957
571,329.486024
572,329.268517
573,329.121551
574,329.03088
575,328.987658
576,347.162043
577,346.447746
578,344.926715
579,342.368331
580,338.17722
581,335.428418
582,333.506024
583,332.135938
584,331.153894
585,330.449605
586,329.946131
587,329.589219
588,329.340721
589,329.174228
590,329.072118
591,329.023616
592,350.793286
593,349.928382
594,348.07198
595,344.927946
596,339.868426
597,336.509339
598,334.197372
599,332.581839
600,331.444346
601,330.640787
602,330.073486
603,329.675421
604,329.400535
605,329.217523
606,329.105787
607,329.052858
608,352.965111
609,351.999043
610,349.92915
611,346.449749
612,340.967133
613,337.25463
614,334.689541
615,332.903913
616,331.655107
617,330.779421
618,330.165526
619,329.73743
620,329.443339
621,329.248343
622,329.129645
623,329.073519
624,353.981041
625,352.96548
626,350.794423
627,347.164418
628,341.502455
629,337.62984
630,334.942761
631,333.071651
632,331.765489
633,330.852139
634,330.213765
635,329.769862
636,329.465665
637,329.264372
638,329.14202
639,329.084219
