487,333.72826
488,334.221208
489,334.561568
490,334.71182
491,334.678802
492,334.513199
493,334.292705
494,334.095676
495,333.981561
496,331.303457
497,331.477892
498,331.827227
499,332.349751
500,333.036001
501,333.86006
502,334.768628
503,335.672005
504,336.447037
505,336.966669
506,337.156485
507,337.027093
508,336.67373
509,336.242803
510,335.873387
511,335.664075
512,331.882248
513,332.121193
514,332.604485
515,333.339403
516,334.327041
517,335.547854
518,336.939401
519,338.369368
520,339.621588
521,340.440524
522,340.675956
523,340.343583
524,339.625006
525,338.806738
526,338.133914
527,337.761829
528,332.51475
529,332.833776
530,333.486156
531,334.496873
532,335.892122
533,337.679276
534,339.808281
535,342.106644
536,344.201821
537,345.542289
538,345.828299
539,345.082034
540,343.648334
541,342.125632
542,340.935017
543,340.296148
544,333.176392
545,333.589169
546,334.442905
547,335.791929
548,337.709872
549,340.270319
550,343.496408
551,347.23864
552,350.915506
553,353.196064
554,353.53557
555,351.963912
556,349.087498
557,346.304417
558,344.27157
559,343.222673
560,333.831488
561,334.346059
562,335.421749
563,337.153844
564,339.689261
565,343.224874
566,347.982544
567,354.088195
568,361.034125
569,365.00898
570,365.401891
571,362.251178
572,356.247778
573,351.293546
574,348.004478
575,346.388253
576,334.435737
577,335.050711
578,336.347475
579,338.467752
580,341.646455
581,346.247046
582,352.838179
583,362.419208
584,377.401983
585,384.097895
586,384.540373
587,378.776105
588,364.870151
589,356.625569
590,351.773678
591,349.503536
592,334.941762
593,335.644296
594,337.134221
595,339.593893
596,343.331862
597,348.836917
598,356.881325
599,368.748334
600,386.934955
601,395.283408
602,395.767598
603,388.441559
604,371.446108
605,361.074687
606,355.004395
607,352.188373
608,335.306413
609,336.073304
610,337.704799
611,340.411245
612,344.548344
613,350.674193
614,359.643728
615,372.78158
616,392.402486
617,401.597255
618,402.111613
619,394.005036
620,375.658525
621,364.132545
622,357.308863
623,354.132671
624,335.497334
625,336.298173
626,338.00408
627,340.839186
628,345.181035
629,351.616068
630,361.023979
631,374.719733
632,394.913058
633,404.45852
634,404.988711
635,396.565991
636,377.690854
637,365.668207
638,358.496394
639,355.146941
