1092,328.667563
1093,328.666385
1094,328.665372
1095,328.664525
1096,328.663846
1097,328.663335
1098,328.662995
1099,328.662824
1100,328.664244
1101,328.664422
1102,328.664777
1103,328.665308
1104,328.666016
1105,328.666898
1106,328.667954
1107,328.669182
1108,328.67058
1109,328.672145
1110,328.673876
1111,328.675769
1112,328.67782
1113,328.680026
1114,328.682382
1115,328.684883
1116,328.687524
1117,328.690298
1118,328.693198
1119,328.696218
1120,328.699349
1121,328.702582
1122,328.705907
1123,328.709313
1124,328.71279
1125,328.716326
1126,328.719906
1127,328.723518
1128,328.727147
1129,328.730777
1130,328.734393
1131,328.737978
1132,328.741515
1133,328.744986
1134,328.748374
1135,328.75166
1136,328.754827
1137,328.757858
1138,328.760733
1139,328.763437
1140,328.765953
1141,328.768266
1142,328.770361
1143,328.772225
1144,328.773846
1145,328.775214
1146,328.776319
1147,328.777154
1148,328.777714
1149,328.777995
1150,328.777995
1151,328.777714
1152,328.777154
1153,328.776319
1154,328.775214
1155,328.773846
1156,328.772225
1157,328.770361
1158,328.768266
1159,328.765953
1160,328.763437
1161,328.760733
1162,328.757858
1163,328.754827
1164,328.75166
1165,328.748374
1166,328.744986
1167,328.741515
1168,328.737978
1169,328.734393
1170,328.730777
1171,328.727147
1172,328.723518
1173,328.719906
1174,328.716326
1175,328.71279
1176,328.709313
1177,328.705907
1178,328.702582
1179,328.699349
1180,328.696218
1181,328.693198
1182,328.690298
1183,328.687524
1184,328.684883
1185,328.682382
1186,328.680026
1187,328.67782
1188,328.675769
1189,328.673876
1190,328.672145
1191,328.67058
1192,328.669182
1193,328.667954
1194,328.666898
1195,328.666016
1196,328.665308
1197,328.664777
1198,328.664422
1199,328.664244
1200,328.665778
1201,328.665964
1202,328.666334
1203,328.666888
1204,328.667626
1205,328.668547
1206,328.66965
1207,328.670933
1208,328.672393
1209,328.67403
1210,328.67584
1211,328.67782
1212,328.679968
1213,328.682278
1214,328.684748
1215,328.687372
1216,328.690144
1217,328.693058
1218,328.696108
1219,328.699286
1220,328.702584
1221,328.705992
1222,328.709501
1223,328.7131
1224,328.716776
1225,328.720518
1226,328.724312
1227,328.728143
1228,328.731995
1229,328.735854
1230,328.739701
1231,328.743518
1232,328.747288
1233,328.750992
1234,328.754609
1235,328.758122
1236,328.76151
1237,328.764754
1238,328.767834
1239,328.770733
1240,328.773432
1241,328.775914
1242,328.778164
1243,328.780167
1244,328.781909
1245,328.783379
1246,328.784567
1247,328.785465
1248,328.786068
1249,328.78637
1250,328.78637
1251,328.786068
1252,328.785465
1253,328.784567
1254,328.783379
1255,328.781909
1256,328.780167
1257,328.778164
1258,328.775914
1259,328.773432
1260,328.770733
1261,328.767834
1262,328.764754
1263,328.76151
1264,328.758122
1265,328.754609
1266,328.750992
1267,328.747288
1268,328.743518
1269,328.739701
1270,328.735854
1271,328.731995
1272,328.728143
1273,328.724312
1274,328.720518
1275,328.716776
1276,328.7131
1277,328.709501
1278,328.705992
1279,328.702584
1280,328.699286
1281,328.696108
1282,328.693058
1283,328.690144
1284,328.687372
1285,328.684748
1286,328.682278
1287,328.679968
1288,328.67782
1289,328.67584
1290,328.67403
1291,328.672393
1292,328.670933
1293,328.66965
1294,328.668547
1295,328.667626
1296,328.666888
1297,328.666334
1298,328.665964
1299,328.665778
1300,328.667422
1301,328.667615
1302,328.668002
1303,328.668581
1304,328.669353
1305,328.670316
1306,328.671469
1307,328.672811
1308,328.67434
1309,328.676054
1310,328.67795
1311,328.680026
1312,328.682278
1313,328.684704
1314,328.687298
1315,328.690055
1316,328.692971
1317,328.696039
1318,328.699253
1319,328.702605
1320,328.706086
1321,328.709688
1322,328.713399
1323,328.71721
1324,328.721107
1325,328.725077
1326,328.729107
1327,328.733181
1328,328.737282
1329,328.741394
1330,328.745498
1331,328.749576
1332,328.753606
1333,328.75757
1334,328.761445
1335,328.765211
1336,328.768847
1337,328.772331
1338,328.775642
1339,328.77876
1340,328.781664
1341,328.784338
1342,328.786762
1343,328.78892
1344,328.790799
1345,328.792385
1346,328.793667
1347,328.794636
1348,328.795286
1349,328.795613
1350,328.795613
1351,328.795286
1352,328.794636
1353,328.793667
1354,328.792385
1355,328.790799
1356,328.78892
1357,328.786762
1358,328.784338
1359,328.781664
1360,328.77876
1361,328.775642
1362,328.772331
1363,328.768847
1364,328.765211
1365,328.761445
1366,328.75757
1367,328.753606
1368,328.749576
1369,328.745498
1370,328.741394
1371,328.737282
1372,328.733181
1373,328.729107
1374,328.725077
1375,328.721107
1376,328.71721
1377,328.713399
1378,328.709688
1379,328.706086
1380,328.702605
1381,328.699253
1382,328.696039
1383,328.692971
1384,328.690055
1385,328.687298
1386,328.684704
1387,328.682278
1388,328.680026
1389,328.67795
1390,328.676054
1391,328.67434
1392,328.672811
1393,328.671469
1394,328.670316
1395,328.669353
1396,328.668581
1397,328.668002
1398,328.667615
1399,328.667422
1400,328.66917
1401,328.669372
1402,328.669777
1403,328.670383
1404,328.671191
1405,328.6722
1406,328.673407
1407,328.674813
1408,328.676416
1409,328.678213
1410,328.680202
1411,328.682382
1412,328.684748
1413,328.687298
1414,328.690026
1415,328.692929
1416,328.696002
1417,328.699238
1418,328.70263
1419,328.706171
1420,328.709853
1421,328.713666
1422,328.7176
1423,328.721643
1424,328.725783
1425,328.730005
1426,328.734295
1427,328.738638
1428,328.743014
1429,328.747407
1430,328.751797
1431,328.756163
1432,328.760483
1433,328.764737
1434,328.7689
1435,328.772949
1436,328.776862
1437,328.780615
1438,328.784184
1439,328.787548
1440,328.790684
1441,328.793572
1442,328.796192
1443,328.798526
1444,328.800558
1445,328.802274
1446,328.803662
1447,328.804711
1448,328.805415
1449,328.805769
1450,328.805769
1451,328.805415
1452,328.804711
1453,328.803662
1454,328.802274
1455,328.800558
1456,328.798526
1457,328.796192
1458,328.793572
1459,328.790684
1460,328.787548
1461,328.784184
1462,328.780615
1463,328.776862
1464,328.772949
1465,328.7689
1466,328.764737
1467,328.760483
1468,328.756163
1469,328.751797
1470,328.747407
1471,328.743014
1472,328.738638
1473,328.734295
1474,328.730005
1475,328.725783
1476,328.721643
1477,328.7176
1478,328.713666
1479,328.709853
1480,328.706171
1481,328.70263
1482,328.699238
1483,328.696002
1484,328.692929
1485,328.690026
1486,328.687298
1487,328.684748
1488,328.682382
1489,328.680202
1490,328.678213
1491,328.676416
1492,328.674813
1493,328.673407
1494,328.6722
1495,328.671191
1496,328.670383
1497,328.669777
1498,328.669372
1499,328.66917
1500,328.671017
1501,328.671229
1502,328.671653
1503,328.672289
1504,328.673136
1505,328.674192
1506,328.675459
1507,328.676934
1508,328.678615
1509,328.680502
1510,328.682592
1511,328.684883
1512,328.687372
1513,328.690055
1514,328.692929
1515,328.69599
1516,328.699232
1517,328.702649
1518,328.706235
1519,328.709983
1520,328.713883
1521,328.717927
1522,328.722103
1523,328.7264
1524,328.730805
1525,328.735304
1526,328.739881
1527,328.744518
1528,328.749199
1529,328.753902
1530,328.758608
1531,328.763294
1532,328.767936
1533,328.772511
1534,328.776995
1535,328.78136
1536,328.785582
1537,328.789636
1538,328.793494
1539,328.797133
1540,328.800528
1541,328.803656
1542,328.806496
1543,328.809027
1544,328.811231
1545,328.813094
1546,328.8146
1547,328.81574
1548,328.816504
1549,328.816888
1550,328.816888
1551,328.816504
1552,328.81574
1553,328.8146
1554,328.813094
1555,328.811231
1556,328.809027
1557,328.806496
1558,328.803656
1559,328.800528
1560,328.797133
1561,328.793494
1562,328.789636
1563,328.785582
1564,328.78136
1565,328.776995
1566,328.772511
1567,328.767936
1568,328.763294
1569,328.758608
1570,328.753902
1571,328.749199
1572,328.744518
1573,328.739881
1574,328.735304
1575,328.730805
1576,328.7264
1577,328.722103
1578,328.717927
1579,328.713883
1580,328.709983
1581,328.706235
1582,328.702649
1583,328.699232
1584,328.69599
1585,328.692929
1586,328.690055
1587,328.687372
1588,328.684883
1589,328.682592
1590,328.680502
1591,328.678615
1592,328.676934
1593,328.675459
1594,328.674192
1595,328.673136
1596,328.672289
1597,328.671653
1598,328.671229
1599,328.671017
1600,328.672959
1601,328.673182
1602,328.673626
1603,328.674293
1604,328.675181
1605,328.676289
1606,328.677618
1607,328.679167
1608,328.680933
1609,328.682916
1610,328.685113
1611,328.687524
1612,328.690144
1613,328.692971
1614,328.696002
1615,328.699232
1616,328.702656
1617,328.70627
1618,328.710065
1619,328.714036
1620,328.718172
1621,328.722466
1622,328.726906
1623,328.73148
1624,328.736175
1625,328.740976
1626,328.745866
1627,328.750828
1628,328.755842
1629,328.760888
1630,328.765942
1631,328.770981
1632,328.775981
1633,328.780913
1634,328.785752
1635,328.790469
1636,328.795036
1637,328.799424
1638,328.803606
1639,328.807552
1640,328.811237
1641,328.814634
1642,328.81772
1643,328.820471
1644,328.822869
1645,328.824896
1646,328.826535
1647,328.827776
1648,328.828608
1649,328.829026
1650,328.829026
1651,328.828608
1652,328.827776
1653,328.826535
1654,328.824896
1655,328.822869
1656,328.820471
1657,328.81772
1658,328.814634
1659,328.811237
1660,328.807552
1661,328.803606
1662,328.799424
1663,328.795036
1664,328.790469
1665,328.785752
1666,328.780913
1667,328.775981
1668,328.770981
1669,328.765942
1670,328.760888
1671,328.755842
1672,328.750828
1673,328.745866
1674,328.740976
1675,328.736175
1676,328.73148
1677,328.726906
1678,328.722466
1679,328.718172
1680,328.714036
1681,328.710065
1682,328.70627
1683,328.702656
1684,328.699232
1685,328.696002
1686,328.692971
1687,328.690144
1688,328.687524
1689,328.685113
1690,328.682916
1691,328.680933
1692,328.679167
1693,328.677618
1694,328.676289
1695,328.675181
1696,328.674293
1697,328.673626
1698,328.673182
1699,328.672959
1700,328.67499
1701,328.675223
1702,328.675689
1703,328.676388
1704,328.67732
1705,328.678484
1706,328.67988
1707,328.681506
1708,328.683363
1709,328.685448
1710,328.68776
1711,328.690298
1712,328.693058
1713,328.696039
1714,328.699238
1715,328.702649
1716,328.70627
1717,328.710093
1718,328.714114
1719,328.718325
1720,328.722717
1721,328.727282
1722,328.732008
1723,328.736882
1724,328.741892
1725,328.747022
1726,328.752255
1727,328.757572
1728,328.762952
1729,328.768373
1730,328.773812
1731,328.779241
1732,328.784634
1733,328.789963
1734,328.795196
1735,328.800304
1736,328.805254
1737,328.810016
1738,328.814557
1739,328.818847
1740,328.822855
1741,328.826553
1742,328.829914
1743,328.832913
1744,328.835527
1745,328.837737
1746,328.839526
1747,328.840879
1748,328.841788
1749,328.842244
1750,328.842244
1751,328.841788
1752,328.840879
1753,328.839526
1754,328.837737
1755,328.835527
1756,328.832913
1757,328.829914
1758,328.826553
1759,328.822855
1760,328.818847
1761,328.814557
1762,328.810016
1763,328.805254
1764,328.800304
1765,328.795196
1766,328.789963
1767,328.784634
1768,328.779241
1769,328.773812
1770,328.768373
1771,328.762952
1772,328.757572
1773,328.752255
1774,328.747022
1775,328.741892
1776,328.736882
1777,328.732008
1778,328.727282
1779,328.722717
1780,328.718325
1781,328.714114
1782,328.710093
1783,328.70627
1784,328.702649
1785,328.699238
1786,328.696039
1787,328.693058
1788,328.690298
1789,328.68776
1790,328.685448
1791,328.683363
1792,328.681506
1793,328.67988
1794,328.678484
1795,328.67732
1796,328.676388
1797,328.675689
1798,328.675223
1799,328.67499
1800,328.677102
1801,328.677347
1802,328.677836
1803,328.67857
1804,328.679548
1805,328.680771
1806,328.682237
1807,328.683946
1808,328.685898
1809,328.688091
1810,328.690525
1811,328.693198
1812,328.696108
1813,328.699253
1814,328.70263
1815,328.706235
1816,328.710065
1817,328.714114
1818,328.718377
1819,328.722846
1820,328.727513
1821,328.732369
1822,328.737404
1823,328.742604
1824,328.747956
1825,328.753443
1826,328.759049
1827,328.764753
1828,328.770534
1829,328.776368
1830,328.782228
1831,328.788087
1832,328.793915
1833,328.799681
1834,328.805352
1835,328.810893
1836,328.81627
1837,328.821447
1838,328.82639
1839,328.831063
1840,328.835432
1841,328.839467
1842,328.843135
1843,328.846411
1844,328.849267
1845,328.851682
1846,328.853638
1847,328.855118
1848,328.856111
1849,328.85661
1850,328.85661
1851,328.856111
1852,328.855118
1853,328.853638
1854,328.851682
1855,328.849267
1856,328.846411
1857,328.843135
1858,328.839467
1859,328.835432
1860,328.831063
1861,328.82639
1862,328.821447
1863,328.81627
1864,328.810893
1865,328.805352
1866,328.799681
1867,328.793915
1868,328.788087
1869,328.782228
1870,328.776368
1871,328.770534
1872,328.764753
1873,328.759049
1874,328.753443
