unit_12350,0.00038668000000000003
unit_12351,0.00045152999999999995
unit_12352,0.0005243299999999999
unit_12353,0.00023312999999999999
unit_12354,0.00030274
unit_12355,0.00039802200000000005
unit_12356,0.0004230316000000001
unit_12357,0.00030402
unit_12358,0.00030617000000000003
unit_12359,0.00035726194
unit_12360,0.00036496154000000014
unit_12361,0.0004781699400000001
unit_12362,0.00031716
unit_12363,0.0002876
unit_12364,0.0003595
unit_12365,0.00044321000000000003
unit_12366,0.00044109
unit_12367,0.00058921
unit_12368,0.00029148
unit_12369,0.00044154
unit_12370,0.00038811000000000005
unit_12371,0.00044647
unit_12372,0.0005096500000000001
unit_12373,0.00031178999999999994
unit_12374,0.00052025
unit_12375,0.00038695
unit_12376,0.00051635
unit_12377,0.00031365
unit_12378,0.00036963999999999996
unit_12379,0.00037924000000000003
unit_12380,0.00029393
unit_12381,0.0
unit_12382,0.0
unit_12383,0.0
unit_12384,0.0
unit_12385,0.00044950000000000003
unit_12386,0.0007191999999999999
unit_12387,0.00047110000000000007
unit_12388,0.0002931
unit_12389,0.00038027999999999993
unit_12390,0.00037437000000000006
unit_12391,0.00031293
unit_12392,0.00045142
unit_12393,0.00037213
unit_12394,0.00045865
unit_12395,0.0004168620000000001
unit_12396,0.00014120195000000003
unit_12397,0.00035525540999999995
unit_12398,0.00011087107
unit_12399,0.00038333241000000005
unit_12400,0.00036020894000000003
unit_12401,0.00020098067999999998
unit_12402,0.0003498899099999999
unit_12403,0.00023024000000000002
unit_12404,0.00043508
unit_12405,0.00045809999999999997
unit_12406,0.0004447999400000001
unit_12407,0.00038851011
unit_12408,0.00015322974
unit_12409,0.00035499731
unit_12410,0.00029892187999999996
unit_12411,0.00027927926999999996
unit_12412,0.00025849954
unit_12413,0.00030365794
unit_12414,0.00044337000000000006
unit_12415,0.00024439
unit_12416,0.0004223
unit_12417,0.0003344400000000001
unit_12418,0.00030901
unit_12419,0.00038195000000000004
unit_12420,0.0003051300000000001
unit_12421,0.0004287310000000002
unit_12422,0.00033547673999999994
unit_12423,0.00014571263999999998
unit_12424,0.00022429147000000002
unit_12425,0.00038469
unit_12426,0.00038469
unit_12427,0.00031071
unit_12428,0.00024167999999999998
unit_12429,0.00046087999999999994
unit_12430,0.00039326
unit_12431,0.0005125
unit_12432,0.00045330000000000007
unit_12433,0.00030953
unit_12434,0.00030489234
unit_12435,0.00035478421000000005
unit_12436,0.0004892820000000001
unit_12437,0.00030251000000000003
unit_12438,0.00045383000000000006
unit_12439,0.00044390000000000006
unit_12440,0.00039720999999999995
unit_12441,0.00051994
unit_12442,0.00030911999999999997
unit_12443,0.00041333999999999994
unit_12444,0.00047184200000000004
unit_12445,0.0004572118000000001
unit_12446,0.000471692
unit_12447,0.00030533
unit_12448,0.0003901216
unit_12449,0.0004475716
unit_12450,0.0005268415999999999
unit_12451,0.00045189199999999996
unit_12452,0.00022668620000000002
unit_12453,0.0003581551999999999
unit_12454,0.0003048451999999999
unit_12455,0.00043440447
unit_12456,0.00037476
unit_12457,0.00038133
unit_12458,0.00037253000000000004
unit_12459,0.00037543
unit_12460,0.000508072
unit_12461,0.00035193626999999996
unit_12462,0.00039266
unit_12463,0.00031250999999999995
unit_12464,0.00032781999999999993
unit_12465,0.00031120259999999994
unit_12466,0.00032121000000000005
unit_12467,0.00042936000000000005
unit_12468,0.0003197026
unit_12469,0.0003428
unit_12470,0.0002578099999999999
unit_12471,0.00031189
unit_12472,0.00024248
unit_12473,0.00051974
unit_12474,0.0004580899999999999
unit_12475,0.0005209199999999998
unit_12476,0.00052096
unit_12477,0.00030314
unit_12478,0.00029598
unit_12479,0.00044754
unit_12480,0.00031388
unit_12481,0.0005095999999999999
unit_12482,0.00024845999999999994
unit_12483,0.00051283
unit_12484,0.0003958000000000001
unit_12485,0.0003924600000000001
unit_12486,0.00031839000000000005
unit_12487,0.00030013
unit_12488,0.00036648
unit_12489,0.0004594599999999999
unit_12490,0.0003068099999999999
unit_12491,0.00046875
unit_12492,0.00037974
unit_12493,0.00046658999999999996
unit_12494,0.00051979
unit_12495,0.000528
unit_12496,0.00023526000000000002
unit_12497,0.00022883
unit_12498,0.0004515800000000001
unit_12499,0.00038522
unit_12500,0.00030515999999999996
unit_12501,0.00030636
unit_12502,0.00023056
unit_12503,0.00023132
unit_12504,0.00038160000000000006
unit_12505,0.00037089
unit_12506,0.00037359000000000003
unit_12507,0.00022265
unit_12508,0.00037823
unit_12509,0.00045534
unit_12510,0.0
unit_12511,0.0
unit_12512,0.0
unit_12513,0.0
unit_12514,0.0008593999999999999
unit_12515,0.0009294999999999999
unit_12516,0.0006418
unit_12517,0.00023265999999999998
unit_12518,0.00024666
unit_12519,0.0005181399999999999
unit_12520,0.00036936
unit_12521,0.00043528
unit_12522,0.00029956
unit_12523,0.00044127000000000006
unit_12524,0.00028795234
unit_12525,0.00028700068
unit_12526,0.00034940000000000004
unit_12527,0.00042100000000000004
unit_12528,0.00030825
unit_12529,0.0004888577400000001
unit_12530,0.00041161847000000006
unit_12531,0.00034456284
unit_12532,0.00022835
unit_12533,0.00045151
unit_12534,0.00030848999999999997
unit_12535,0.00037484000000000004
unit_12536,0.00037576
unit_12537,0.00036721166999999997
unit_12538,0.00029402560000000005
unit_12539,0.0004825226000000001
unit_12540,0.00037171
unit_12541,0.00044379
unit_12542,0.00029936
unit_12543,0.00023435000000000003
unit_12544,0.00038058999999999993
unit_12545,0.00058962
unit_12546,0.00051183
unit_12547,0.00029513
unit_12548,0.00030901
unit_12549,0.000556
unit_12550,0.00020945914
unit_12551,0.00040101967999999996
unit_12552,0.00024249999999999999
unit_12553,0.00030880599999999996
unit_12554,0.00021484694999999998
unit_12555,0.00028111197
unit_12556,0.00035829286999999996
unit_12557,0.00022851259999999998
unit_12558,0.0005149599999999999
unit_12559,0.00038351
unit_12560,0.0005117
unit_12561,0.00038357000000000007
unit_12562,0.00021479837
unit_12563,0.0002452992099999998
unit_12564,0.00034941696
unit_12565,0.0003848100000000001
unit_12566,0.00030565000000000003
unit_12567,0.00038090000000000004
unit_12568,0.0004459300000000001
unit_12569,0.00058518
unit_12570,0.00030351
unit_12571,0.00037280000000000006
unit_12572,0.00035077160000000003
unit_12573,0.00023148474
unit_12574,0.0004115400000000001
unit_12575,0.00038841647000000006
unit_12576,0.00036876000000000004
unit_12577,0.00039722999999999994
unit_12578,0.0005209399999999999
unit_12579,0.00031130999999999997
unit_12580,0.0003920499999999999
unit_12581,0.00037932999999999993
unit_12582,0.00038469
unit_12583,0.0004006199999999999
unit_12584,0.00038808999999999995
unit_12585,0.00039722999999999994
unit_12586,0.00028960000000000005
unit_12587,0.00037631000000000003
unit_12588,0.0003878200000000001
unit_12589,0.00033890000000000005
unit_12590,0.00049705727
unit_12591,0.00029596
unit_12592,0.00044156
unit_12593,0.00035989999999999997
unit_12594,0.0005243299999999999
unit_12595,0.00038488999999999993
unit_12596,0.00030314
unit_12597,0.0005465210000000001
unit_12598,0.00053426
unit_12599,0.00046604
unit_12600,0.00052632
unit_12601,0.00029656
unit_12602,0.00030913999999999996
unit_12603,0.00046029999999999997
unit_12604,0.00030595
unit_12605,0.00033318
unit_12606,0.00031189
unit_12607,0.0005356499999999999
unit_12608,0.00025383999999999997
unit_12609,0.00040539
unit_12610,0.0005084
unit_12611,0.00032044
unit_12612,0.00037416
unit_12613,0.0002902
unit_12614,0.00043990000000000007
unit_12615,0.00036742000000000003
unit_12616,0.0002162
unit_12617,0.00044385
unit_12618,0.00031048999999999996
unit_12619,0.00036498
unit_12620,0.00036812
unit_12621,0.00021898
unit_12622,0.00036706
unit_12623,0.00037089
unit_12624,0.0002881
unit_12625,0.00058768
unit_12626,0.00037240000000000005
unit_12627,0.00044280000000000003
unit_12628,0.0002876
unit_12629,0.00058114
unit_12630,0.00058193
unit_12631,0.00036549
unit_12632,0.00037723
unit_12633,0.00044298
unit_12634,0.00046241
unit_12635,0.00044445
unit_12636,0.00022897
unit_12637,0.00029682
unit_12638,0.00029392000000000003
unit_12639,0.0
unit_12640,0.0
unit_12641,0.0
unit_12642,0.0
unit_12643,0.0009096999999999999
unit_12644,0.00128
unit_12645,0.0007843
unit_12646,0.00029898
unit_12647,0.00029486
unit_12648,0.00022507999999999998
unit_12649,0.00032181
unit_12650,0.00029357
unit_12651,0.00022453999999999996
unit_12652,0.00030294999999999996
unit_12653,0.0003663386000000001
unit_12654,0.00039751755000000003
unit_12655,0.00031221000000000005
unit_12656,0.00030425
unit_12657,0.00045171
unit_12658,0.00037043
unit_12659,0.00038323000000000003
unit_12660,0.00038283999999999996
unit_12661,0.00037428
unit_12662,0.00037179000000000004
unit_12663,0.00038109000000000005
unit_12664,0.00052146
unit_12665,0.00037122
unit_12666,0.00022719
unit_12667,0.00046168
unit_12668,0.00029905
unit_12669,0.00039698999999999995
unit_12670,0.00029995
unit_12671,0.0002295
unit_12672,0.0003752
unit_12673,0.00040999
unit_12674,0.00030060000000000004
unit_12675,0.00032947000000000006
unit_12676,0.0003140300000000001
unit_12677,0.0004068600000000001
unit_12678,0.00045920000000000005
unit_12679,0.0003222904
unit_12680,0.00032224094
unit_12681,0.00031504416
unit_12682,7.408296999999999e-05
unit_12683,1.7005529999999994e-05
unit_12684,0.0002783781099999998
unit_12685,0.00025391343999999996
unit_12686,0.00020064554
unit_12687,0.00024845999999999994
unit_12688,0.00045411999999999997
unit_12689,0.00036050000000000003
unit_12690,0.00025153999999999997
unit_12691,0.0002667014400000001
unit_12692,0.0003166665399999999
unit_12693,0.00028160897999999986
unit_12694,0.00021458447000000002
unit_12695,0.00029962000000000006
unit_12696,0.00036988
unit_12697,0.00037253000000000004
unit_12698,0.00029140000000000004
unit_12699,0.0004559400000000001
unit_12700,0.00024605000000000004
unit_12701,0.0004326620000000001
unit_12702,0.00036567701
unit_12703,0.00037606200000000003
unit_12704,0.00032910654
unit_12705,0.00034538
unit_12706,0.00040015
unit_12707,0.00036995999999999996
unit_12708,0.00038470999999999997
unit_12709,0.00038726
unit_12710,0.00030911999999999997
unit_12711,0.00039126999999999993
unit_12712,0.00038787999999999995
unit_12713,0.00044217
unit_12714,0.00036876000000000004
unit_12715,0.00029508
unit_12716,0.00039605
unit_12717,0.0005253400000000002
unit_12718,0.0004640699999999999
unit_12719,0.0017558516
unit_12720,0.00030256
unit_12721,0.000520051
unit_12722,0.00013840468
unit_12723,0.00020673141
unit_12724,0.0004668800000000001
unit_12725,0.0003771
unit_12726,0.00044683999999999994
unit_12727,0.00037115999999999994
unit_12728,0.00043509999999999995
unit_12729,0.0005114
unit_12730,0.00024565
unit_12731,0.00039663279
unit_12732,0.00039124999999999994
unit_12733,0.0005215199999999998
unit_12734,0.00051498
unit_12735,0.00036399999999999996
unit_12736,0.0005095999999999999
unit_12737,0.0005095999999999999
unit_12738,0.00044276999999999994
unit_12739,0.00030314
unit_12740,0.00029997
unit_12741,0.00038528999999999994
unit_12742,0.00039009
unit_12743,0.00032723999999999996
unit_12744,0.0002184
unit_12745,0.00029891000000000005
unit_12746,0.00030763000000000003
unit_12747,0.00037299
unit_12748,0.00031118
unit_12749,0.0005266100000000002
unit_12750,0.00029345
unit_12751,0.00039445
unit_12752,0.00044545000000000007
unit_12753,0.00039087999999999997
unit_12754,0.00016552
unit_12755,0.00029894
unit_12756,0.00044598000000000006
unit_12757,0.00038454000000000006
unit_12758,0.00038446
unit_12759,0.00037594
unit_12760,0.00023218
unit_12761,0.00044288000000000004
unit_12762,0.00036550000000000005
unit_12763,0.00029306
unit_12764,0.00029336
unit_12765,0.00021559999999999998
unit_12766,0.0004628100000000001
unit_12767,0.00029401000000000004
unit_12768,0.0
unit_12769,0.0
unit_12770,0.0
unit_12771,0.0
unit_12772,0.0006795999999999999
unit_12773,0.00064
unit_12774,0.0006243
unit_12775,0.00031254000000000004
unit_12776,0.00045194000000000007
unit_12777,0.0004563200000000001
unit_12778,0.00044708000000000004
unit_12779,0.00044654
unit_12780,0.00030503999999999997
unit_12781,0.00044663000000000005
unit_12782,0.00018497654
unit_12783,0.00035760461
unit_12784,0.0005269700000000001
unit_12785,0.00022774000000000004
unit_12786,0.00031628999999999994
unit_12787,0.00044239
unit_12788,0.0003200999999999999
unit_12789,0.00051887
unit_12790,0.00029304
unit_12791,0.00046055
unit_12792,0.00038498
unit_12793,0.00037692000000000004
unit_12794,0.00051763
unit_12795,0.00030196
unit_12796,0.00045775000000000004
unit_12797,0.00044323
unit_12798,0.00038663
unit_12799,0.00044879
unit_12800,0.00024385999999999999
unit_12801,0.00038221
unit_12802,0.00037694
unit_12803,0.00036702
unit_12804,0.0004538100000000001
unit_12805,0.0002891
unit_12806,0.0004454200000000001
unit_12807,0.0003874100000000001
unit_12808,0.0002579174
unit_12809,0.00033424540999999993
unit_12810,0.00023534416
unit_12811,0.00021738551000000003
unit_12812,6.577956000000003e-05
unit_12813,0.00041461073999999996
unit_12814,0.00041956433999999987
unit_12815,0.00033890619999999994
unit_12816,0.000519991
unit_12817,0.00044216
unit_12818,0.0005268399999999999
unit_12819,0.0004687400000000001
unit_12820,0.00029004244
unit_12821,0.00021546531999999997
unit_12822,0.00029168196
unit_12823,0.00037598000000000004
unit_12824,0.000361
unit_12825,0.0004008000000000001
unit_12826,0.0005924600000000001
unit_12827,0.0005859999999999999
unit_12828,0.00036611
unit_12829,0.0002371
unit_12830,0.00036474627000000005
unit_12831,0.00032941934
unit_12832,0.0004444400000000001
unit_12833,0.00037833980000000005
unit_12834,0.00022377999999999998
unit_12835,0.00039348
unit_12836,0.00046402999999999993
unit_12837,0.0005350900000000001
unit_12838,0.0004955454700000001
unit_12839,0.0002125436
unit_12840,0.00042100000000000004
unit_12841,0.00037215
unit_12842,0.00038528999999999994
unit_12843,0.00046289
unit_12844,0.00030591
unit_12845,0.0008512000000000001
unit_12846,0.00030611
unit_12847,0.00024244067
unit_12848,0.00020939361000000002
unit_12849,0.00029658
unit_12850,0.00034738
unit_12851,0.00024282821000000006
unit_12852,0.00039334125999999995
unit_12853,0.00037638980000000014
unit_12854,0.00030062000000000003
unit_12855,0.00043992000000000006
unit_12856,0.00059048
unit_12857,0.0004346
unit_12858,0.00030184
unit_12859,0.00030254
unit_12860,0.0004362
unit_12861,0.00051436
unit_12862,0.00045408
unit_12863,0.00030252
unit_12864,0.00030312
unit_12865,0.00030192
unit_12866,0.00038068000000000005
unit_12867,0.00031388
unit_12868,0.0005203600000000001
unit_12869,0.0003079
unit_12870,0.00037930999999999994
unit_12871,0.00044275999999999994
unit_12872,0.00037532
unit_12873,0.00022288
unit_12874,0.00029353
unit_12875,0.00038336000000000007
unit_12876,0.00037219000000000005
unit_12877,0.00030177
unit_12878,0.00043577000000000004
unit_12879,0.00030394
unit_12880,0.00036488
unit_12881,0.00036338
unit_12882,0.0004333
unit_12883,0.0005167500000000001
unit_12884,0.0003713
unit_12885,0.00043618
unit_12886,0.00036937
unit_12887,0.00029138
unit_12888,0.00036625
unit_12889,0.00029624999999999996
unit_12890,0.00037768
unit_12891,0.0004530800000000001
unit_12892,0.00037282
unit_12893,0.00039248000000000006
unit_12894,0.00030424
unit_12895,0.00043814000000000006
unit_12896,0.00022152
unit_12897,0.0
unit_12898,0.0
unit_12899,0.0
unit_12900,0.0
unit_12901,0.00044950000000000003
unit_12902,0.0003596
unit_12903,0.0003055
unit_12904,0.00016396
unit_12905,0.00029138
unit_12906,0.00029466
unit_12907,0.00037288999999999996
unit_12908,0.00043916
unit_12909,0.00037529999999999996
unit_12910,0.00030244999999999995
unit_12911,0.00033633460000000013
unit_12912,0.00028824526999999997
unit_12913,0.00036050000000000003
unit_12914,0.00044774
unit_12915,0.0004520000000000001
unit_12916,0.00042622000000000005
unit_12917,0.00036272999999999996
unit_12918,0.00024288227
unit_12919,0.00013894094
unit_12920,0.00043170000000000003
unit_12921,0.0003073
unit_12922,0.00037140000000000003
unit_12923,0.00036539
unit_12924,0.00030617999999999997
unit_12925,0.00031068999999999997
unit_12926,0.00029432
unit_12927,0.0003087
unit_12928,0.00044334
unit_12929,0.00043628
unit_12930,0.0004432000000000001
unit_12931,0.0002896
unit_12932,0.0004509300000000001
unit_12933,0.00043670000000000004
unit_12934,0.0002782408
unit_12935,0.00030517000000000006
unit_12936,0.00039082000000000006
unit_12937,0.00036595760000000013
unit_12938,0.00047301341
unit_12939,0.00038189999999999996
unit_12940,0.000439802
unit_12941,0.0003281207399999998
unit_12942,0.00045097000000000003
unit_12943,0.00032723999999999996
unit_12944,0.00024449
unit_12945,0.00044815999999999996
unit_12946,0.00038369
unit_12947,0.0003770300000000001
unit_12948,0.00044831000000000005
unit_12949,0.00021734896
unit_12950,0.00043907727000000007
unit_12951,0.00035781221
unit_12952,0.0005228199999999999
unit_12953,0.00023108000000000002
unit_12954,0.00037301000000000006
unit_12955,0.0002891
unit_12956,0.0003572
unit_12957,0.00059235
unit_12958,0.00031842000000000003
unit_12959,0.0004538100000000001
unit_12960,0.0003140100000000001
unit_12961,0.0004598600000000001
unit_12962,0.00052238
unit_12963,0.00044871999999999995
unit_12964,0.00043679999999999994
unit_12965,0.0005149599999999999
unit_12966,0.00036999495999999997
unit_12967,0.0002798338299999999
unit_12968,0.00018243234000000003
unit_12969,0.000410171
unit_12970,0.00032779999999999994
unit_12971,0.00045292000000000005
unit_12972,0.00038102000000000003
unit_12973,0.00029512
unit_12974,0.00023924999999999996
unit_12975,0.0005251199999999999
unit_12976,0.0004377618000000001
unit_12977,0.0004117257299999999
unit_12978,0.00036878000000000003
unit_12979,0.00046625999999999997
unit_12980,0.00023873959
unit_12981,0.00020157396999999998
unit_12982,0.0003712646000000001
unit_12983,0.0003129
unit_12984,0.00038695000000000005
unit_12985,0.00036746000000000006
unit_12986,0.0004316
unit_12987,0.00045946
unit_12988,0.00037217
unit_12989,0.00045908
unit_12990,0.0003861
unit_12991,0.00037635
unit_12992,0.00030674
unit_12993,0.00022996000000000003
unit_12994,0.00039489
unit_12995,0.00032348999999999995
unit_12996,0.0005418700000000002
unit_12997,0.00038213999999999994
unit_12998,0.00023571999999999997
unit_12999,0.00038807999999999996
unit_13000,0.00037534
unit_13001,0.00031388
unit_13002,0.0005206199999999999
unit_13003,0.00030676
unit_13004,0.00052426
unit_13005,0.00044467000000000004
unit_13006,0.0005884
unit_13007,0.00030494
unit_13008,0.00036863000000000005
unit_13009,0.00044913
unit_13010,0.00046049999999999997
unit_13011,0.00039195000000000007
unit_13012,0.00031918
unit_13013,0.00022995000000000003
unit_13014,0.00037981
unit_13015,0.00046092999999999997
unit_13016,0.00052881
unit_13017,0.00024679000000000004
unit_13018,0.00029455
unit_13019,0.00045643
unit_13020,0.00024070000000000002
unit_13021,0.00037225
unit_13022,0.00043509
unit_13023,0.00029098
unit_13024,0.0001773
unit_13025,0.00043881000000000004
unit_13026,0.0
unit_13027,0.0
unit_13028,0.0
unit_13029,0.0
unit_13030,0.0006293
unit_13031,0.0007191999999999999
unit_13032,0.0003785
unit_13033,0.0003108
unit_13034,0.00037209
unit_13035,0.0003791
unit_13036,0.00032055
unit_13037,0.00037638
unit_13038,0.0002162
unit_13039,0.00036592000000000005
unit_13040,0.0004499200000000001
unit_13041,0.00037226
unit_13042,0.0005272800000000002
unit_13043,0.00010351999999999998
unit_13044,0.00037775000000000005
unit_13045,0.00031098421
unit_13046,0.00028729927
unit_13047,0.00023340754
unit_13048,0.00032620447
unit_13049,0.00036493
unit_13050,0.00024869
unit_13051,0.00037184999999999996
unit_13052,0.00031317
unit_13053,0.00029355
unit_13054,0.00051937
unit_13055,0.00050758
unit_13056,0.00038026000000000005
unit_13057,0.00039043999999999993
unit_13058,0.00022169
unit_13059,0.00036703
unit_13060,0.00032392000000000006
unit_13061,0.00037251000000000005
unit_13062,0.00029195980000000006
unit_13063,0.0002348358
unit_13064,0.00030117721
unit_13065,0.00039080000000000007
unit_13066,0.0005526908
unit_13067,0.000314882
unit_13068,0.00030054999999999996
unit_13069,0.00045750999999999995
unit_13070,0.0005091909999999999
unit_13071,0.00044156
unit_13072,0.00044216
unit_13073,0.00029596
unit_13074,0.00030254
unit_13075,0.00044158
unit_13076,0.0002895
unit_13077,0.0003885600000000001
unit_13078,0.00032392000000000006
unit_13079,0.00043692627000000003
unit_13080,0.00032887727000000005
unit_13081,0.00044221000000000006
unit_13082,0.0003765300000000001
unit_13083,0.00045772000000000006
unit_13084,0.00044445000000000004
unit_13085,0.0003157399999999999
unit_13086,0.0002891
unit_13087,0.00043992000000000006
unit_13088,0.00051132
unit_13089,0.0004538000000000001
unit_13090,0.00037304000000000005
unit_13091,0.00030513
unit_13092,0.00023314999999999998
unit_13093,0.00046165
unit_13094,0.00018222
unit_13095,0.000306019
unit_13096,0.00032033446999999994
unit_13097,0.000367052
unit_13098,0.00036999159999999995
unit_13099,0.0004580899999999999
unit_13100,0.00039288
unit_13101,0.00037344000000000006
unit_13102,0.00036750000000000004
unit_13103,0.00039322
unit_13104,0.0003195100000000001
unit_13105,0.00037159890000000004
unit_13106,0.00025598048
unit_13107,0.00044158
unit_13108,0.00023967447999999998
unit_13109,0.0003290420599999998
unit_13110,0.00013912705000000003
unit_13111,0.0003027415099999998
unit_13112,0.00041122980000000005
unit_13113,0.0004682600000000001
unit_13114,0.0005175
unit_13115,0.00036995999999999996
unit_13116,0.0003875
unit_13117,0.0003091
unit_13118,0.00037593999999999995
unit_13119,0.00047682999999999986
unit_13120,0.0004760099999999999
unit_13121,0.00061246
unit_13122,0.00039383999999999996
unit_13123,0.0005308899999999999
unit_13124,0.00043672
unit_13125,0.00029708
unit_13126,0.0003693316
unit_13127,0.00037334999999999994
unit_13128,0.0004964716
unit_13129,0.00035083259999999997
unit_13130,0.00046028
unit_13131,0.00039289999999999996
unit_13132,0.00038409
unit_13133,0.0002899
unit_13134,0.0003091999999999999
unit_13135,0.00025042
unit_13136,0.00051262
unit_13137,0.0002891
unit_13138,0.00025267999999999997
unit_13139,0.00023653
unit_13140,0.0005033
unit_13141,0.00029098
unit_13142,0.0003777
unit_13143,0.00037357
unit_13144,0.0003076600000000001
unit_13145,0.00037188
unit_13146,0.00037477
unit_13147,0.00036438
unit_13148,0.00037704
unit_13149,0.00044329000000000005
unit_13150,0.00045237
unit_13151,0.00036885
unit_13152,0.00022346000000000003
unit_13153,0.00051785
unit_13154,0.00044326000000000006
unit_13155,0.0
unit_13156,0.0
unit_13157,0.0
unit_13158,0.0
unit_13159,0.0003596
unit_13160,0.00044950000000000003
unit_13161,0.00014419999999999998
unit_13162,0.000228
unit_13163,0.0003863900000000001
unit_13164,0.0003595
unit_13165,0.00037934
unit_13166,0.00038034
unit_13167,0.00037694000000000003
unit_13168,0.0003835
unit_13169,0.00044514000000000006
unit_13170,0.00045441
unit_13171,0.00037218
unit_13172,0.00029542
unit_13173,0.00045171999999999996
unit_13174,0.0005176916700000001
unit_13175,0.00038968999999999994
unit_13176,0.0004939018
unit_13177,0.00036501000000000003
unit_13178,0.00038481999999999996
unit_13179,0.00045313
unit_13180,0.0004419
unit_13181,0.00051623
unit_13182,0.00032062000000000003
unit_13183,0.00035523
unit_13184,0.00037845999999999995
unit_13185,0.00045373
unit_13186,0.00037327000000000004
unit_13187,0.00029433
unit_13188,0.0005123300000000001
unit_13189,0.0003919100000000001
unit_13190,0.0004449100000000001
unit_13191,0.0006307299999999999
unit_13192,0.00022818659999999997
unit_13193,0.00035659740999999994
unit_13194,0.0004598400000000001
unit_13195,0.00044156
unit_13196,0.00046885
unit_13197,0.00030792
unit_13198,0.00039944
unit_13199,0.00044217999999999997
unit_13200,0.00046007999999999997
unit_13201,0.00038132
unit_13202,0.00024449
unit_13203,0.00046885
unit_13204,0.00045411999999999997
unit_13205,0.00045693
unit_13206,0.00044578000000000006
unit_13207,0.0003665
unit_13208,0.00031598099999999996
unit_13209,0.00038182504
unit_13210,0.00030579240000000007
unit_13211,0.00037750000000000007
unit_13212,0.0003963300000000001
unit_13213,0.00038645
unit_13214,0.0003002999999999999
unit_13215,0.00039081000000000006
unit_13216,0.00022820999999999999
unit_13217,0.00025573
unit_13218,0.0002985438000000001
unit_13219,0.00047772447000000003
unit_13220,0.00044217999999999997
unit_13221,0.00031696
unit_13222,0.00036428793999999996
unit_13223,0.00045948
unit_13224,0.00038633
unit_13225,0.0004100499999999999
unit_13226,0.00022434099999999997
unit_13227,0.00038551159999999994
unit_13228,0.00039088999999999997
unit_13229,0.0004546
unit_13230,0.00022271999999999998
unit_13231,0.00023661
unit_13232,0.0004537900000000001
unit_13233,0.00044682
unit_13234,0.0004361883700000001
unit_13235,0.0002731106599999999
unit_13236,0.00015098
unit_13237,0.00038186632000000004
unit_13238,0.0005438546
unit_13239,0.00015865174
unit_13240,0.00022936717999999997
unit_13241,0.00023123199999999997
unit_13242,0.0004606200000000001
unit_13243,0.00031312
unit_13244,0.0005297100000000001
unit_13245,0.0005231500000000001
unit_13246,0.00035806
unit_13247,0.00035334879999999997
unit_13248,0.00026330067
unit_13249,0.00022382207
unit_13250,0.0002769125999999999
unit_13251,0.0002780619999999999
unit_13252,0.00020017419999999997
unit_13253,0.0002644061999999998
unit_13254,0.0002700136699999998
unit_13255,0.000348734
unit_13256,0.00022026360000000002
unit_13257,0.00021249074
unit_13258,0.00031449553999999977
unit_13259,0.0005506800000000001
unit_13260,0.00031790999999999997
unit_13261,0.00029716
unit_13262,0.0005192399999999999
unit_13263,0.00035176
unit_13264,0.00023247167
unit_13265,0.00031292999999999995
unit_13266,0.00023937
unit_13267,0.00044556000000000006
unit_13268,0.00045562
unit_13269,0.00037224
unit_13270,0.00051993
unit_13271,0.00029644000000000003
unit_13272,0.00037423
unit_13273,0.00044461000000000007
unit_13274,0.00050498
unit_13275,0.0004409898
unit_13276,0.0002654
unit_13277,0.00037380000000000003
unit_13278,0.00037963000000000005
unit_13279,0.00036388
unit_13280,0.0004522
unit_13281,0.00030890999999999997
unit_13282,0.00037201000000000004
unit_13283,0.00037679000000000006
unit_13284,7.19e-05
unit_13285,0.0
unit_13286,0.0
unit_13287,0.0
unit_13288,0.0003596
unit_13289,0.0006293
unit_13290,0.0003955
unit_13291,0.00030489000000000004
unit_13292,0.00036623
unit_13293,0.00037794
unit_13294,0.00030958000000000005
unit_13295,0.00051076
unit_13296,0.00037483
unit_13297,0.00044874
unit_13298,0.00044332000000000003
unit_13299,0.00037908000000000006
unit_13300,0.00037731
unit_13301,0.00015499000000000003
unit_13302,0.00038631999999999995
unit_13303,0.00028612099999999997
unit_13304,0.00038526999999999995
unit_13305,0.00029305
unit_13306,0.00018222000000000003
unit_13307,0.0005765
unit_13308,0.00037565
unit_13309,0.00038709
unit_13310,0.00039158999999999993
unit_13311,0.00016390167
unit_13312,0.00022711253999999995
unit_13313,0.000329852
unit_13314,0.00043662000000000003
unit_13315,0.00031040999999999995
unit_13316,0.00030829999999999996
unit_13317,0.00030013
unit_13318,0.00031844
unit_13319,0.0003963100000000001
unit_13320,0.0004283298000000001
unit_13321,0.0002784876
unit_13322,0.00031785494
unit_13323,0.0004248298
unit_13324,0.00032383
unit_13325,0.00042327099999999997
unit_13326,0.00026314906999999995
unit_13327,0.000346402
unit_13328,0.00044667519999999996
unit_13329,0.00035077
unit_13330,0.00040417999999999997
unit_13331,0.00036402
unit_13332,0.00038526999999999995
unit_13333,0.00042689999999999997
unit_13334,0.00043612
unit_13335,0.0005237199999999999
unit_13336,0.00023711
unit_13337,0.0004509600000000001
unit_13338,0.0004013042
unit_13339,0.00040401193999999995
unit_13340,0.0002222
unit_13341,0.00031291
unit_13342,0.00038882999999999995
unit_13343,0.00041179999999999987
unit_13344,0.00039247000000000007
unit_13345,0.0003754
unit_13346,0.000533272
unit_13347,0.00033811733999999997
unit_13348,0.00036750446999999996
unit_13349,0.00039664999999999996
unit_13350,0.00023909
