unit_12819,0.0004420439000000001
unit_12820,0.00021807520000000004
unit_12821,0.0002688104199999999
unit_12822,0.0003830300000000001
unit_12823,0.000406154
unit_12824,0.00020666348
unit_12825,0.00018240447
unit_12826,0.00031510893999999996
unit_12827,0.00037309
unit_12828,0.0004554300000000001
unit_12829,0.00059423
unit_12830,0.0003969700000000001
unit_12831,0.0003924400000000001
unit_12832,0.00030301000000000004
unit_12833,0.00031241
unit_12834,0.0005157
unit_12835,0.0005991500000000001
unit_12836,0.00038095
unit_12837,0.00044781000000000004
unit_12838,0.00032944000000000007
unit_12839,0.00038091000000000004
unit_12840,0.00039536000000000004
unit_12841,0.00038091000000000004
unit_12842,0.0004018400000000001
unit_12843,0.00038983
unit_12844,0.00038982000000000003
unit_12845,0.00046222000000000006
unit_12846,0.00045669000000000005
unit_12847,0.00039247000000000007
unit_12848,0.00037541
unit_12849,0.0003140100000000001
unit_12850,0.00030012
unit_12851,0.00036600000000000006
unit_12852,0.00037240000000000005
unit_12853,0.00037290000000000007
unit_12854,0.00037290000000000007
unit_12855,0.00044830000000000005
unit_12856,0.00039031000000000005
unit_12857,0.00038643000000000005
unit_12858,0.00037642000000000003
unit_12859,0.0003704
unit_12860,0.00037792
unit_12861,0.00038528
unit_12862,0.0003074
unit_12863,0.00039583000000000006
unit_12864,0.0005063
unit_12865,0.00045656000000000006
unit_12866,0.00044172
unit_12867,0.00044727
unit_12868,0.0003474002700000001
unit_12869,0.00027493834999999986
unit_12870,6.179231999999999e-05
unit_12871,0.00037769999999999997
unit_12872,0.00031319
unit_12873,0.00029407
unit_12874,0.0002965623200000001
unit_12875,0.000378239
unit_12876,0.00021207755
unit_12877,0.00015617300000000004
unit_12878,0.0003209639999999999
unit_12879,0.00023909
unit_12880,0.00024262603
unit_12881,0.00030254
unit_12882,0.00020154063
unit_12883,0.00033223340000000006
unit_12884,0.000351892
unit_12885,0.00038483
unit_12886,0.00044780000000000004
unit_12887,0.00039183
unit_12888,0.00038093000000000003
unit_12889,0.0004952
unit_12890,0.0002701496899999999
unit_12891,0.0003853038000000001
unit_12892,0.00030851000000000007
unit_12893,0.00031457
unit_12894,0.00030900000000000003
unit_12895,0.00038696000000000005
unit_12896,0.0003890600000000001
unit_12897,0.0002162
unit_12898,0.0
unit_12899,0.0
unit_12900,0.0
unit_12901,0.00044338
unit_12902,0.00029855999999999996
unit_12903,0.00038622999999999994
unit_12904,0.00045249000000000005
unit_12905,0.00038177999999999997
unit_12906,0.00044332000000000003
unit_12907,0.0003539260000000001
unit_12908,0.00025556767999999994
unit_12909,0.0005068000000000001
unit_12910,0.00029463
unit_12911,0.00037805000000000005
unit_12912,0.0003952
unit_12913,0.00021416873999999998
unit_12914,0.00027495906999999996
unit_12915,0.00034432447
unit_12916,0.0005317399999999998
unit_12917,0.00023597627
unit_12918,0.0005310800000000001
unit_12919,0.00023712
unit_12920,7.400567000000001e-05
unit_12921,8.43251e-06
unit_12922,0.0003641896299999999
unit_12923,0.00022246042
unit_12924,0.00030516000000000007
unit_12925,0.00030739
unit_12926,0.0002944780699999999
unit_12927,6.51114e-06
unit_12928,6.177165e-05
unit_12929,0.00038039637
unit_12930,0.00035612968
unit_12931,0.0005782
unit_12932,0.00037250000000000006
unit_12933,0.00035638730999999996
unit_12934,0.00033617826
unit_12935,0.00034998727
unit_12936,0.0003140200000000001
unit_12937,0.00031454000000000003
unit_12938,0.00037591
unit_12939,0.00037203000000000003
unit_12940,0.00025152
unit_12941,0.00031578260000000006
unit_12942,0.00018429101
unit_12943,0.00056991
unit_12944,0.0004643300000000001
unit_12945,0.00031503000000000005
unit_12946,0.00045332000000000006
unit_12947,0.00038693000000000006
unit_12948,0.00030701597000000003
unit_12949,0.0003781562600000001
unit_12950,0.00021385736999999998
unit_12951,0.00032056000000000006
unit_12952,0.00042836
unit_12953,0.00040729260000000006
unit_12954,0.00030009306999999997
unit_12955,0.00042024480000000007
unit_12956,0.00037613180000000004
unit_12957,0.00038693000000000006
unit_12958,0.0002231
unit_12959,0.0002912
unit_12960,0.00036270000000000003
unit_12961,0.0005125
unit_12962,0.0003055100000000001
unit_12963,0.0003106500000000001
unit_12964,0.00037132000000000007
unit_12965,0.00037230000000000005
unit_12966,0.00029942000000000006
unit_12967,0.0005171199999999999
unit_12968,0.0004404000000000001
unit_12969,0.0003720000000000001
unit_12970,0.00051242
unit_12971,0.0003715200000000001
unit_12972,0.00029960000000000007
unit_12973,0.00029960000000000007
unit_12974,0.0002272
unit_12975,0.0002999000000000001
unit_12976,0.00029390000000000004
unit_12977,0.0004448000000000001
unit_12978,0.00043932000000000004
unit_12979,0.00037474000000000003
unit_12980,0.00051438
unit_12981,0.0005268999999999999
unit_12982,0.00038072000000000003
unit_12983,0.00044217999999999997
unit_12984,0.00029612000000000003
unit_12985,0.00029552
unit_12986,0.00028910000000000003
unit_12987,0.0004451100000000001
unit_12988,0.0004455000000000001
unit_12989,0.00043963000000000004
unit_12990,0.0005328599999999999
unit_12991,0.0003161600000000001
unit_12992,0.00037803000000000007
unit_12993,0.0002272
unit_12994,0.00038007
unit_12995,0.00037968
unit_12996,0.00038907
unit_12997,0.0005052200000000001
unit_12998,0.00026316107
unit_12999,0.0002822364699999999
unit_13000,0.00037193
unit_13001,0.00051101
unit_13002,0.00045348
unit_13003,0.00051892
unit_13004,0.00032784137999999994
unit_13005,0.00035706183000000003
unit_13006,0.0002726963299999999
unit_13007,0.0003037832099999998
unit_13008,0.0005156679999999998
unit_13009,0.0001525331
unit_13010,0.00021856247999999998
unit_13011,6.812570000000001e-05
unit_13012,0.00019642108
unit_13013,0.0003827348000000001
unit_13014,0.00037803000000000007
unit_13015,0.00031115000000000006
unit_13016,0.00044881000000000006
unit_13017,0.0004653400000000001
unit_13018,0.00027810893999999993
unit_13019,0.0002620855599999999
unit_13020,0.0004258726000000001
unit_13021,0.00038982000000000003
unit_13022,0.00037302000000000006
unit_13023,0.00044440000000000007
unit_13024,0.00029512
unit_13025,0.000304
unit_13026,0.0
unit_13027,0.0
unit_13028,0.0
unit_13029,0.0
unit_13030,0.0003040699999999999
unit_13031,0.00037195999999999996
unit_13032,0.0003820799999999999
unit_13033,0.00037034000000000004
unit_13034,0.00045700000000000005
unit_13035,0.00050956
unit_13036,0.000209695
unit_13037,0.00021945748
unit_13038,0.00046195000000000014
unit_13039,0.00037879
unit_13040,0.0004648300000000001
unit_13041,0.00045098
unit_13042,0.0002892045999999999
unit_13043,0.0004270754699999999
unit_13044,0.0005118
unit_13045,0.00024552
unit_13046,0.00031586847
unit_13047,0.00030312
unit_13048,0.000381443
unit_13049,0.00029139158
unit_13050,6.944365000000002e-05
unit_13051,0.00016939854
unit_13052,0.0004722249800000001
unit_13053,0.00052233
unit_13054,0.0003963111600000001
unit_13055,0.0003715936000000001
unit_13056,0.00025817310999999983
unit_13057,0.0003111119999999998
unit_13058,0.00023374403999999998
unit_13059,0.0003591368900000001
unit_13060,0.0004648600000000001
unit_13061,0.00039374
unit_13062,0.00043332894
unit_13063,0.00027155906999999993
unit_13064,0.00031792980000000005
unit_13065,0.0005257199999999999
unit_13066,0.00044944000000000006
unit_13067,0.00030562000000000005
unit_13068,0.00044280000000000003
unit_13069,0.0005367499999999999
unit_13070,0.0004856045900000001
unit_13071,0.00021458035999999997
unit_13072,0.00026147266999999993
unit_13073,0.00028697074
unit_13074,0.00037065647
unit_13075,0.0005173399999999999
unit_13076,0.00051633
unit_13077,0.0004423
unit_13078,0.00037080380000000006
unit_13079,0.00041771727000000007
unit_13080,0.0005391199999999998
unit_13081,0.0004543200000000001
unit_13082,0.0004543200000000001
unit_13083,0.0003924400000000001
unit_13084,0.0003929700000000001
unit_13085,0.00030899000000000004
unit_13086,0.00036260000000000003
unit_13087,0.00044217999999999997
unit_13088,0.00037474000000000003
unit_13089,0.00037472000000000004
unit_13090,0.00030192
unit_13091,0.0005149599999999999
unit_13092,0.00044754
unit_13093,0.0005334799999999999
unit_13094,0.00037534
unit_13095,0.00044873999999999994
unit_13096,0.00024228
unit_13097,0.00037595999999999994
unit_13098,0.00037595999999999994
unit_13099,0.00037536
unit_13100,0.00059316
unit_13101,0.00030196
unit_13102,0.0005925600000000001
unit_13103,0.00059316
unit_13104,0.00052096
unit_13105,0.00052096
unit_13106,0.00030314
unit_13107,0.00038470999999999997
unit_13108,0.0004580899999999999
unit_13109,0.00031189
unit_13110,0.00039007
unit_13111,0.00038152
unit_13112,0.00039066999999999997
unit_13113,0.00045292000000000005
unit_13114,0.00045948
unit_13115,0.0003972499999999999
unit_13116,0.00038072000000000003
unit_13117,0.00023971
unit_13118,0.00023373
unit_13119,0.00015098
unit_13120,0.0002272
unit_13121,0.00043230000000000005
unit_13122,0.00044277000000000005
unit_13123,0.00029946
unit_13124,0.0004518800000000001
unit_13125,0.00051429
unit_13126,0.00038091000000000004
unit_13127,0.00030213627
unit_13128,0.00027688155999999997
unit_13129,0.00033405999999999996
unit_13130,0.00037977999999999997
unit_13131,0.00038828
unit_13132,0.00036906
unit_13133,0.00032723999999999996
unit_13134,0.00029675219999999997
unit_13135,0.00024043014000000004
unit_13136,0.0004025236
unit_13137,0.00033259999999999995
unit_13138,0.0005302899999999999
unit_13139,0.00045629000000000004
unit_13140,0.00038939647
unit_13141,0.0002361376
unit_13142,0.00043171
unit_13143,0.00051783
unit_13144,0.0004543200000000001
unit_13145,0.00038143000000000004
unit_13146,0.00031505000000000004
unit_13147,0.00043940000000000006
unit_13148,0.00031808582000000005
unit_13149,0.0002869258
unit_13150,0.0003869100000000001
unit_13151,0.00043991000000000006
unit_13152,0.00039195000000000007
unit_13153,0.00030012
unit_13154,0.00045383000000000006
unit_13155,7.19e-05
unit_13156,0.0
unit_13157,0.0
unit_13158,0.0
unit_13159,0.00036549
unit_13160,0.00037981
unit_13161,0.00023435
unit_13162,0.00029977
unit_13163,0.00031511
unit_13164,0.00022661999999999997
unit_13165,0.0003423648000000001
unit_13166,0.00013352668000000002
unit_13167,0.00046191000000000016
unit_13168,0.00045171
unit_13169,0.00030013
unit_13170,0.00023714000000000002
unit_13171,0.00029327987000000007
unit_13172,0.00039631447000000006
unit_13173,0.00044995000000000007
unit_13174,0.0003984500000000001
unit_13175,0.00042489607000000006
unit_13176,0.00046825
unit_13177,0.00046348999999999994
unit_13178,0.00040002116
unit_13179,0.0003433090299999999
unit_13180,0.0002491387399999999
unit_13181,0.00028535713999999995
unit_13182,0.00037202000000000003
unit_13183,0.0003129
unit_13184,0.00044460360000000016
unit_13185,0.00033622553999999996
unit_13186,0.00022113579999999996
unit_13187,0.0005056743999999999
unit_13188,0.00050559167
unit_13189,0.00029961000000000007
unit_13190,0.0003665
unit_13191,0.00027739279000000004
unit_13192,0.00029928955999999993
unit_13193,0.00023690926999999994
unit_13194,0.00043890000000000004
unit_13195,0.00044442000000000006
unit_13196,0.00044440000000000007
unit_13197,0.00037541
unit_13198,0.00036662000000000006
unit_13199,0.00032983888999999996
unit_13200,0.00018451469
unit_13201,0.00038109415
unit_13202,0.00015850104000000005
unit_13203,0.0003260135900000001
unit_13204,0.00029410000000000005
unit_13205,0.00030565000000000003
unit_13206,0.0004687100000000001
unit_13207,0.00025315
unit_13208,0.00023710999999999998
unit_13209,0.00031502000000000006
unit_13210,0.0003615
unit_13211,0.00030014
unit_13212,0.0003615
unit_13213,0.00030903
unit_13214,0.0004407000000000001
unit_13215,0.00038469
unit_13216,0.0004535
unit_13217,0.00033002999999999993
unit_13218,0.00026697999999999994
unit_13219,0.00033321999999999996
unit_13220,0.00031189
unit_13221,0.0003972499999999999
unit_13222,0.00046307
unit_13223,0.00045691
unit_13224,0.00044495
unit_13225,0.00039405999999999995
unit_13226,0.00033318
unit_13227,0.00032122
unit_13228,0.00032181999999999995
unit_13229,0.00015971000000000003
unit_13230,0.0005931199999999998
unit_13231,0.00024845999999999994
unit_13232,0.00016828
unit_13233,0.00023569999999999998
unit_13234,0.00038608
unit_13235,0.00032067999999999995
unit_13236,0.00038411
unit_13237,0.00031448
unit_13238,0.00037813
unit_13239,0.00031448
unit_13240,0.00030533
unit_13241,0.00025441999999999994
unit_13242,0.00038469
unit_13243,0.00032185999999999993
unit_13244,0.00038469
unit_13245,0.00033745
unit_13246,0.0004514035999999999
unit_13247,0.00032321
unit_13248,0.00044277999999999993
unit_13249,0.00043280000000000006
unit_13250,0.00030035999999999995
unit_13251,0.0003123
unit_13252,0.00039186
unit_13253,0.00037416
unit_13254,0.00037258
unit_13255,0.00029345
unit_13256,0.00029300161
unit_13257,0.0003342887
unit_13258,0.00029646302999999995
unit_13259,0.00036934
unit_13260,0.00030757
unit_13261,0.00044832116
unit_13262,0.00029877462000000004
unit_13263,0.00023081712999999996
unit_13264,0.00035546003999999994
unit_13265,0.00023977361
unit_13266,0.00024766606999999995
unit_13267,7.331506000000002e-05
unit_13268,0.00022977768999999995
unit_13269,1.1855699999999993e-06
unit_13270,0.00033666007000000006
unit_13271,0.0003851528
unit_13272,0.00032004000000000006
unit_13273,0.0004504400000000001
unit_13274,0.00036703
unit_13275,0.00031242
unit_13276,0.0005311
unit_13277,0.0002504144999999999
unit_13278,0.00029931093999999994
unit_13279,0.00045282000000000005
unit_13280,0.00037253000000000004
unit_13281,0.00024713999999999997
unit_13282,0.0005118
unit_13283,0.00030853000000000006
unit_13284,0.00014429999999999998
unit_13285,0.0
unit_13286,0.0
unit_13287,0.0
unit_13288,0.0001438
unit_13289,0.00024035000000000001
unit_13290,0.00044153000000000004
unit_13291,0.00044333999999999997
unit_13292,0.00024154
unit_13293,0.00044077000000000005
unit_13294,0.00025794599999999995
unit_13295,0.00029902642000000004
unit_13296,0.00048921
unit_13297,0.00031458
unit_13298,0.00044442000000000006
unit_13299,0.00043721000000000005
unit_13300,0.00025850473999999987
unit_13301,0.0002754519999999999
unit_13302,0.00019525454
unit_13303,0.00043993000000000005
unit_13304,0.00034491400000000004
unit_13305,0.00043471180000000006
unit_13306,0.0003127107399999999
unit_13307,0.00038411
unit_13308,0.00045691
unit_13309,0.0004699580700000001
unit_13310,0.00033975999999999993
unit_13311,0.00037362000000000007
unit_13312,0.00038645000000000004
unit_13313,0.00037254000000000003
unit_13314,0.0004483398000000001
unit_13315,0.00038191303000000004
unit_13316,0.00023663000000000002
unit_13317,0.00038143000000000004
unit_13318,0.00031505000000000004
unit_13319,0.00037590000000000003
unit_13320,0.00031597098999999995
unit_13321,0.00035655857
unit_13322,0.000376862
unit_13323,0.00031505000000000004
unit_13324,0.00038479000000000003
unit_13325,0.0004593300000000001
unit_13326,0.00051183
unit_13327,0.000516992
unit_13328,0.0003229400000000001
unit_13329,0.00059022
unit_13330,0.00039079000000000007
unit_13331,0.0004588100000000001
unit_13332,0.00038154000000000004
unit_13333,0.00030353
unit_13334,0.00036750000000000004
unit_13335,0.00043390000000000003
unit_13336,0.00043390000000000003
unit_13337,0.00044442000000000006
unit_13338,0.0002891
unit_13339,0.0004509200000000001
unit_13340,0.0004499400000000001
unit_13341,0.00030010000000000003
unit_13342,0.0004598700000000001
unit_13343,0.0004465600000000001
unit_13344,0.00032383
unit_13345,0.00044497
unit_13346,0.00028518
unit_13347,0.0004548316000000001
unit_13348,0.00031359000000000004
unit_13349,0.0004788852
unit_13350,0.00034287000000000006
unit_13351,0.0004749336
unit_13352,0.00032408000000000003
unit_13353,0.000241821
unit_13354,0.00018941460000000001
unit_13355,0.000378452
unit_13356,0.0004207
unit_13357,0.00036950099999999994
unit_13358,0.0004640699999999999
unit_13359,0.00032185999999999993
unit_13360,0.00037591999999999997
unit_13361,0.0004554999999999999
unit_13362,0.00040427999999999997
unit_13363,0.0003377099999999999
unit_13364,0.00039152
unit_13365,0.00032701999999999997
unit_13366,0.0003428
unit_13367,0.00038204
unit_13368,0.00046909999999999996
unit_13369,0.000386131
unit_13370,0.00047104199999999997
unit_13371,0.00038751099999999994
unit_13372,0.000243501
unit_13373,0.0002282436
unit_13374,0.00034391060999999985
unit_13375,0.0002709619999999999
unit_13376,0.00018162
unit_13377,0.00030315999999999996
unit_13378,0.00037197
unit_13379,0.00029881
unit_13380,0.00038214
unit_13381,0.00044124
unit_13382,0.00037039
unit_13383,0.00030399
unit_13384,0.00038295999999999995
unit_13385,0.000403706
unit_13386,0.00027149427
unit_13387,0.0003223
unit_13388,0.00043763
unit_13389,0.00044667000000000003
unit_13390,0.00030252
unit_13391,0.0003218799999999999
unit_13392,0.00042898000000000003
unit_13393,0.00036178366999999994
unit_13394,0.00030880699999999986
unit_13395,0.00037328999999999997
unit_13396,0.0003279829999999999
unit_13397,0.00038728
unit_13398,0.00040085274
unit_13399,0.0003193002699999999
unit_13400,0.00029269380000000007
unit_13401,0.0004598400000000001
unit_13402,0.00044880000000000007
unit_13403,0.00059861
unit_13404,0.00038306000000000006
unit_13405,0.0003144
unit_13406,0.00032963161999999995
unit_13407,0.00031774707000000005
unit_13408,0.00043720000000000006
unit_13409,0.00051783
unit_13410,0.00037089
unit_13411,0.00029412000000000004
unit_13412,0.00017022999999999997
unit_13413,0.00014429999999999998
unit_13414,0.0
unit_13415,0.0
unit_13416,0.0
unit_13417,0.00014974999999999998
unit_13418,0.00038418
unit_13419,0.00037315
unit_13420,0.00037213999999999997
unit_13421,0.0003223
unit_13422,0.0004314
unit_13423,0.000300276
unit_13424,0.00015899681000000002
unit_13425,0.00050073
unit_13426,0.00037088
unit_13427,0.0004454200000000001
unit_13428,0.00045042000000000004
unit_13429,0.00022221287
unit_13430,0.00023555941000000003
unit_13431,0.00049523427
unit_13432,0.00030900000000000003
unit_13433,0.0004643700000000001
unit_13434,0.00033159
unit_13435,0.00024823859999999995
unit_13436,0.00033396893999999996
unit_13437,0.00020818826
unit_13438,0.00020191853999999997
unit_13439,0.00037812
unit_13440,0.0005860599999999999
unit_13441,0.00044391000000000005
unit_13442,0.0003229200000000001
unit_13443,0.00030012
unit_13444,7.910583000000003e-05
unit_13445,0.0005109089999999999
unit_13446,0.0002951
unit_13447,0.00038141000000000005
unit_13448,0.00037200000000000004
unit_13449,0.00025594720999999994
unit_13450,0.00014211281000000003
unit_13451,0.00020485727
unit_13452,0.00037303000000000005
unit_13453,0.00030351
unit_13454,0.0003140300000000001
unit_13455,0.00025153999999999997
unit_13456,0.00037200000000000004
unit_13457,0.00030401
unit_13458,0.00029512
unit_13459,0.00037856000000000006
unit_13460,0.00036700000000000003
unit_13461,0.00044544000000000007
unit_13462,0.0005064300000000001
unit_13463,0.00037640000000000004
unit_13464,0.00037754000000000005
unit_13465,0.00031793
unit_13466,0.00044781000000000004
unit_13467,0.00044443000000000005
unit_13468,0.00038480000000000003
unit_13469,0.00030955980000000005
unit_13470,0.000393353
unit_13471,0.0003061598000000001
unit_13472,0.00044106000000000006
unit_13473,0.0003875
unit_13474,0.00045050000000000005
unit_13475,0.0003044016699999998
unit_13476,0.00025154800999999984
unit_13477,0.00016538794000000003
unit_13478,0.00020238354
unit_13479,0.0004176664699999998
unit_13480,0.0003731878099999998
unit_13481,0.000501232
unit_13482,0.00042396313999999995
unit_13483,0.00028898227999999977
unit_13484,0.00032724566999999986
unit_13485,0.0002622704099999998
unit_13486,0.0002459361399999998
unit_13487,0.0002872596699999999
unit_13488,0.0003307775999999999
unit_13489,0.0002091788
unit_13490,0.0003010798699999998
unit_13491,0.00032660073999999994
unit_13492,0.0002500207999999999
unit_13493,0.00034676179999999985
unit_13494,0.0003308136699999999
unit_13495,0.0003033471999999999
unit_13496,0.0003788878699999999
unit_13497,0.00020383433999999998
unit_13498,0.00019974614
unit_13499,0.00021095721
unit_13500,0.00019485413999999998
unit_13501,0.0002561142099999998
unit_13502,0.00020678880999999997
unit_13503,0.00020693673999999998
unit_13504,0.0004298809999999999
unit_13505,0.00039346
unit_13506,0.00046007999999999997
unit_13507,0.00044538000000000005
unit_13508,0.00045449000000000005
unit_13509,0.00037937
unit_13510,0.00044077
unit_13511,0.00042657999999999997
unit_13512,0.0003289518000000001
unit_13513,0.00019502926999999997
unit_13514,0.00025813069999999994
unit_13515,0.00014431586
unit_13516,0.0003837
unit_13517,0.00043518
unit_13518,0.00045264
unit_13519,0.00044216116
unit_13520,0.00046344999999999996
unit_13521,0.00022444657999999999
unit_13522,0.00017004681
unit_13523,0.00023378727999999997
unit_13524,0.00045689
unit_13525,0.00014533619000000003
unit_13526,0.00029137269
unit_13527,9.959399999999997e-07
unit_13528,0.00020122661
unit_13529,0.00039880800000000006
unit_13530,0.00031454000000000003
unit_13531,0.00038190000000000007
unit_13532,0.00029513
unit_13533,0.00025102999999999996
unit_13534,0.0005311199999999999
unit_13535,0.00023863820999999995
unit_13536,0.0003019610699999999
unit_13537,0.0004323200000000001
unit_13538,0.0004543300000000001
unit_13539,0.0004003300000000001
unit_13540,0.00043991000000000006
unit_13541,0.00052121
unit_13542,0.0001493
unit_13543,0.0
unit_13544,0.0
unit_13545,0.0
unit_13546,0.00021569999999999998
unit_13547,0.00029951
unit_13548,0.00045584000000000005
unit_13549,0.00036726
unit_13550,0.00031416999999999995
unit_13551,0.00037601
unit_13552,0.0004724630000000001
unit_13553,0.00041233334
unit_13554,0.0003957900000000001
unit_13555,0.0004554700000000001
unit_13556,0.00040087000000000006
unit_13557,0.00041670000000000005
unit_13558,0.00022876834
unit_13559,0.00032842027
unit_13560,0.0003205200000000001
unit_13561,0.0004542800000000001
unit_13562,0.00030952000000000003
unit_13563,0.00029094000000000006
unit_13564,0.00026368940000000003
unit_13565,0.00018269288999999997
unit_13566,0.00012759328000000003
unit_13567,0.0002926006099999998
unit_13568,0.00039067999999999997
unit_13569,0.00029717999999999997
unit_13570,0.0005108
unit_13571,0.00032341000000000005
unit_13572,0.0004504300000000001
unit_13573,0.00014518156
unit_13574,0.0004648316700000001
unit_13575,0.00031691000000000005
unit_13576,0.00038647000000000003
unit_13577,0.00043500726000000005
unit_13578,0.00026092513999999994
unit_13579,0.00041630474
unit_13580,0.00041195907000000004
unit_13581,0.00038695000000000005
unit_13582,0.0005163199999999999
unit_13583,0.00044440000000000007
unit_13584,0.00024163999999999997
unit_13585,0.0004334
unit_13586,0.0004593400000000001
unit_13587,0.00031452000000000004
unit_13588,0.00050642
unit_13589,0.00032342000000000004
unit_13590,0.00044392000000000005
unit_13591,0.00024502000000000004
unit_13592,0.0003835300000000001
unit_13593,0.0004593400000000001
unit_13594,0.00020191999999999996
unit_13595,0.00037970000000000007
unit_13596,0.0004648600000000001
unit_13597,0.0002564598
unit_13598,0.00036920473
unit_13599,0.00033215827
unit_13600,0.00044848200000000005
unit_13601,0.0004526200000000001
unit_13602,0.0003085
unit_13603,0.000345752
unit_13604,0.00014832034
unit_13605,6.195064999999999e-05
unit_13606,0.00031611225
unit_13607,0.00044201094
unit_13608,0.00043476360000000005
unit_13609,0.0004668799999999999
unit_13610,0.00038678000000000003
unit_13611,0.00037813
unit_13612,0.00023802387
unit_13613,0.00021772810000000002
unit_13614,0.00029016125999999987
unit_13615,0.00044024847
unit_13616,0.00037300000000000007
unit_13617,0.00036700894
unit_13618,0.00041080893999999996
unit_13619,0.00028959091999999995
unit_13620,0.0002898725799999999
unit_13621,0.00035106357999999983
unit_13622,0.00028998575999999993
unit_13623,0.00035061793999999994
unit_13624,0.00021798420000000002
unit_13625,0.00028987497999999985
unit_13626,0.00030086093999999995
unit_13627,0.00036176359
unit_13628,0.00029569279
unit_13629,0.0004455894700000001
unit_13630,0.00044496416000000007
unit_13631,0.00037591
unit_13632,0.00035612420999999995
unit_13633,0.000483443
unit_13634,0.00023869000000000003
unit_13635,0.00022377999999999998
unit_13636,0.00037179
unit_13637,0.00030523999999999997
unit_13638,0.00037930999999999994
unit_13639,0.00044879
unit_13640,0.00030296980000000005
unit_13641,0.0002756714699999999
unit_13642,0.00022560888
unit_13643,0.00033130393999999995
unit_13644,0.00014502789000000001
unit_13645,0.00038872
unit_13646,0.00044272
unit_13647,0.00030685
unit_13648,0.00030312116
unit_13649,0.0002484799999999999
unit_13650,0.00027760619999999997
unit_13651,0.00021576747000000003
unit_13652,0.00041995459999999993
unit_13653,0.00031189
unit_13654,0.00046259599999999996
unit_13655,0.00024224596000000002
unit_13656,0.00041918607
unit_13657,0.00020793608000000002
unit_13658,0.00045870300000000014
unit_13659,0.0004593300000000001
unit_13660,0.00030351
unit_13661,0.00038191000000000006
unit_13662,0.00032054000000000007
unit_13663,0.0003583
unit_13664,0.0003107813899999999
unit_13665,0.00023993539999999996
unit_13666,0.00028583000000000005
unit_13667,0.0002951
unit_13668,0.00029461
unit_13669,0.0003035
unit_13670,0.00030351
unit_13671,8.29e-05
unit_13672,0.0
unit_13673,0.0
unit_13674,0.0
unit_13675,0.0002875
unit_13676,0.00031378000000000005
unit_13677,0.00044306000000000006
unit_13678,0.00036626
unit_13679,0.0003188799999999999
unit_13680,0.00037438000000000006
unit_13681,0.00023267
unit_13682,0.0005048
unit_13683,0.0003929600000000001
unit_13684,0.000362
unit_13685,0.000362
unit_13686,0.00034521627
unit_13687,0.0002941936
unit_13688,0.0002675729399999999
unit_13689,0.00030854000000000005
unit_13690,0.00044445000000000004
unit_13691,0.0005312499999999999
unit_13692,0.0004067000000000001
unit_13693,0.00025768979999999997
unit_13694,0.00018257870999999998
unit_13695,0.00018350051
unit_13696,0.0002962397399999999
unit_13697,0.00037813
unit_13698,0.0005151599999999999
unit_13699,0.00031455000000000003
unit_13700,0.00043384000000000006
unit_13701,0.00028801419000000006
unit_13702,9.283479000000003e-05
unit_13703,0.00017082926999999995
unit_13704,0.000291911
unit_13705,0.00031820380000000003
unit_13706,0.00032381927
unit_13707,0.00030388177999999996
unit_13708,0.0002700891699999999
unit_13709,0.00044440000000000007
unit_13710,0.00039032000000000004
unit_13711,0.0004588300000000001
unit_13712,0.00045383000000000006
unit_13713,0.0003929400000000001
unit_13714,0.0002162
unit_13715,0.0002906
unit_13716,0.00037502
unit_13717,0.00022436
unit_13718,0.0002906
unit_13719,0.00042475968
unit_13720,0.0018781041499999998
unit_13721,0.00045016174
unit_13722,0.00026864893999999995
unit_13723,0.00035546480000000005
unit_13724,0.00023267513
unit_13725,0.00033749999999999996
unit_13726,0.00034643827
unit_13727,0.00020756554
unit_13728,0.00026242126999999994
unit_13729,0.00032764000000000003
unit_13730,0.00038064000000000007
unit_13731,0.00047562999999999994
unit_13732,0.0005376436000000001
unit_13733,0.0002945502799999997
unit_13734,0.00030214823999999993
unit_13735,0.00035284187
unit_13736,0.00038143000000000004
unit_13737,0.0005900599999999999
unit_13738,0.00044773999999999997
unit_13739,0.00036810000000000006
unit_13740,0.00029851
unit_13741,0.00038192000000000006
unit_13742,0.0003197059400000001
unit_13743,0.0003349400000000001
unit_13744,0.00037490000000000006
unit_13745,0.00031840000000000004
unit_13746,0.0005173199999999999
unit_13747,0.0004543100000000001
unit_13748,0.00030893000000000007
unit_13749,0.0004014006000000001
unit_13750,0.00024765999999999997
unit_13751,0.00044493000000000007
unit_13752,0.0003166600000000001
unit_13753,0.00038693000000000006
unit_13754,0.00032004000000000006
unit_13755,0.0005346299999999999
unit_13756,0.0004653400000000001
unit_13757,0.0004593200000000001
unit_13758,0.00024549
unit_13759,0.0003924400000000001
unit_13760,0.00043454427000000004
unit_13761,0.00032276200000000004
unit_13762,0.00038191000000000006
unit_13763,0.0004559700000000001
unit_13764,0.00036707
unit_13765,0.00037858000000000005
unit_13766,0.00036674000000000006
unit_13767,0.00030966
unit_13768,0.00030342
unit_13769,0.00037371
unit_13770,0.00029489254
unit_13771,0.00034456360999999994
unit_13772,0.00041575127000000007
unit_13773,0.00023389552999999994
unit_13774,0.00037981999999999995
unit_13775,0.00044520000000000003
unit_13776,0.00044438116000000005
unit_13777,0.00044754
unit_13778,0.00045748999999999996
unit_13779,0.0002169053
unit_13780,0.00029447389999999994
