unit_1171,1.091e-08
unit_1172,1.2449999999999999e-08
unit_1173,1.066e-08
unit_1174,8.74e-09
unit_1175,1.163e-08
unit_1176,2.099e-08
unit_1177,6.170117e-05
unit_1178,1.119e-08
unit_1179,0.00012340076199999998
unit_1180,1.266e-08
unit_1181,6.1707092e-05
unit_1182,0.00012340211
unit_1183,0.00012340413
unit_1184,7.94e-09
unit_1185,2.3209e-08
unit_1186,2.4120000000000004e-08
unit_1187,1.5419e-08
unit_1188,6.171296000000001e-05
unit_1189,1.681e-08
unit_1190,1.8039999999999998e-08
unit_1191,1.1279999999999999e-08
unit_1192,1.813e-08
unit_1193,9.970000000000001e-09
unit_1194,1.8890000000000006e-08
unit_1195,6.17156e-05
unit_1196,2.6861000000000005e-08
unit_1197,1.665e-08
unit_1198,1.502e-08
unit_1199,1.1334000000000001e-07
unit_1200,1.5156000000000002e-07
unit_1201,8.751e-09
unit_1202,1.5039e-08
unit_1203,1.9232e-08
unit_1204,1.6931e-08
unit_1205,2.0150000000000002e-08
unit_1206,2.0360000000000002e-08
unit_1207,1.834e-08
unit_1208,1.277e-08
unit_1209,7.68e-09
unit_1210,0.00011760158
unit_1211,8.312e-09
unit_1212,1.179e-08
unit_1213,8.462e-09
unit_1214,1.028e-08
unit_1215,1.036e-08
unit_1216,1.308e-08
unit_1217,1.37e-08
unit_1218,1.4930000000000002e-08
unit_1219,7.25e-09
unit_1220,1.179e-08
unit_1221,1.0092e-08
unit_1222,1.525e-08
unit_1223,9.812e-09
unit_1224,1.185e-08
unit_1225,9.741e-09
unit_1226,1.0611e-08
unit_1227,1.1972e-08
unit_1228,2.332e-08
unit_1229,1.501e-08
unit_1230,1.3091e-08
unit_1231,2.813e-08
unit_1232,0.0008780038199999999
unit_1233,0.0001143049
unit_1234,0.0001176
unit_1235,5.58e-09
unit_1236,0.000608
unit_1237,5.5605840000000005e-05
unit_1238,1.203e-08
unit_1239,1.3353e-08
unit_1240,9.261e-09
unit_1241,1.2699999999999998e-08
unit_1242,2.217e-08
unit_1243,2.405e-08
unit_1244,1.1899999999999999e-08
unit_1245,5.5606030000000005e-05
unit_1246,0.0001112
unit_1247,0.000111
unit_1248,0.00011110211
unit_1249,0.00011100422
unit_1250,1.7032e-08
unit_1251,1.0644000000000001e-08
unit_1252,1.892e-08
unit_1253,5.551274199999999e-05
unit_1254,1.8083e-08
unit_1255,7.87e-09
unit_1256,8.994e-09
unit_1257,7.646e-09
unit_1258,8.043e-09
unit_1259,9.490999999999999e-09
unit_1260,7.102999999999999e-09
unit_1261,1.0153e-08
unit_1262,2.11e-09
unit_1263,5.55e-05
unit_1264,0.0
unit_1265,5.5507091999999994e-05
unit_1266,1.1312e-08
unit_1267,1.0459999999999999e-08
unit_1268,1.075e-08
unit_1269,1.0992e-08
unit_1270,1.3040999999999999e-08
unit_1271,1.4154e-08
unit_1272,1.3800000000000001e-08
unit_1273,2.053e-08
unit_1274,1.287e-08
unit_1275,1.4592000000000001e-08
unit_1276,7.091999999999999e-09
unit_1277,0.0
unit_1278,0.0
unit_1279,0.0
unit_1280,0.0
unit_1281,0.0
unit_1282,0.0
unit_1283,6.17e-05
unit_1284,6.17e-05
unit_1285,0.0001234
unit_1286,6.17e-05
unit_1287,0.0001234
unit_1288,0.000336
unit_1289,0.000672
unit_1290,0.000344
unit_1291,6.17e-05
unit_1292,6.170163e-05
unit_1293,6.170605000000001e-05
unit_1294,1.354e-08
unit_1295,6.170211e-05
unit_1296,1.2482e-08
unit_1297,1.3422000000000001e-08
unit_1298,1.016e-08
unit_1299,1.8739999999999998e-08
unit_1300,1.4439999999999999e-08
unit_1301,1.9441e-08
unit_1302,1.5e-08
unit_1303,1.8599999999999998e-08
unit_1304,1.389e-08
unit_1305,6.170413e-05
unit_1306,1.656e-08
unit_1307,5.662e-09
unit_1308,1.3422000000000001e-08
unit_1309,1.04e-08
unit_1310,8.44e-09
unit_1311,1.96e-09
unit_1312,0.0001234
unit_1313,6.170596999999999e-05
unit_1314,1.327e-08
unit_1315,1.9282000000000004e-08
unit_1316,1.362e-08
unit_1317,1.669e-08
unit_1318,2.3349999999999994e-08
unit_1319,1.214e-08
unit_1320,1.404e-08
unit_1321,1.538e-08
unit_1322,6.171313e-05
unit_1323,6.17081e-05
unit_1324,3.5692000000000006e-08
unit_1325,2.444e-08
unit_1326,6.507e-08
unit_1327,0.00012346477999999994
unit_1328,6.170989000000001e-05
unit_1329,1.3559e-08
unit_1330,1.1643e-08
unit_1331,1.0708999999999998e-08
unit_1332,0.00033601074
unit_1333,2.4172000000000003e-08
unit_1334,1.3072e-08
unit_1335,1.2672000000000001e-08
unit_1336,1.4602e-08
unit_1337,5.88e-05
unit_1338,5.880163e-05
unit_1339,1.8350000000000002e-08
unit_1340,0.0004390136200000001
unit_1341,1.253e-08
unit_1342,1.008e-08
unit_1343,6.1519999999999994e-09
unit_1344,1.4242000000000001e-08
unit_1345,1.192e-08
unit_1346,1.7890000000000003e-08
unit_1347,1.171e-08
unit_1348,1.94e-08
unit_1349,1.1272e-08
unit_1350,1.096e-08
unit_1351,8.813000000000001e-09
unit_1352,1.4302000000000001e-08
unit_1353,5.172999999999999e-09
unit_1354,9.391e-09
unit_1355,1.5091e-08
unit_1356,1.5591e-08
unit_1357,1.383e-08
unit_1358,9.481999999999998e-09
unit_1359,1.6812000000000002e-08
unit_1360,1.206e-08
unit_1361,6.539999999999999e-09
unit_1362,5.880653999999999e-05
unit_1363,0.0001764
unit_1364,5.88e-05
unit_1365,6.17e-05
unit_1366,1.3031e-08
unit_1367,6.171070000000001e-05
unit_1368,0.00012341215
unit_1369,1.577e-08
unit_1370,2.012e-08
unit_1371,0.00011121336000000002
unit_1372,0.00011120191
unit_1373,2.79e-09
unit_1374,0.0
unit_1375,0.000111
unit_1376,0.000111
unit_1377,0.0
unit_1378,5.551333999999999e-05
unit_1379,0.00011100497000000001
unit_1380,0.00011110715000000002
unit_1381,5.55e-05
unit_1382,2.1969e-08
unit_1383,1.729e-08
unit_1384,1.0644000000000001e-08
unit_1385,1.3422000000000001e-08
unit_1386,1.1312e-08
unit_1387,1.4029999999999999e-08
unit_1388,1.3863e-08
unit_1389,1.1312e-08
unit_1390,9.51e-10
unit_1391,5.55e-05
unit_1392,5.55e-05
unit_1393,4.891999999999999e-09
unit_1394,7.024e-09
unit_1395,8.646e-09
unit_1396,1.2112000000000001e-08
unit_1397,1.7810000000000002e-08
unit_1398,1.268e-08
unit_1399,2.4120000000000004e-08
unit_1400,1.9322000000000003e-08
unit_1401,1.6372000000000003e-08
unit_1402,6.1519999999999994e-09
unit_1403,9.61e-09
unit_1404,0.0
unit_1405,0.0
unit_1406,0.0
unit_1407,0.0
unit_1408,0.0
unit_1409,0.0
unit_1410,0.0001234
unit_1411,0.000336
unit_1412,0.0
unit_1413,0.0
unit_1414,0.0001234
unit_1415,0.0001234
unit_1416,0.00039769999999999996
unit_1417,0.000672
unit_1418,6.17e-05
unit_1419,0.0001234
unit_1420,7.48e-09
unit_1421,1.123e-08
unit_1422,1.585e-08
unit_1423,0.00012340162999999998
unit_1424,6.170421999999999e-05
unit_1425,1.3092e-08
unit_1426,1.4499999999999999e-08
unit_1427,1.1352000000000001e-08
unit_1428,1.5141e-08
unit_1429,1.515e-08
unit_1430,1.0669999999999999e-08
unit_1431,1.6251e-08
unit_1432,1.325e-08
unit_1433,6.1702872e-05
unit_1434,1.3422000000000001e-08
unit_1435,9.964e-09
unit_1436,1.2510000000000001e-08
unit_1437,1.4620000000000001e-08
unit_1438,1.3422000000000001e-08
unit_1439,9.202e-09
unit_1440,6.17e-05
unit_1441,6.17e-05
unit_1442,0.0001234
unit_1443,6.170374199999999e-05
unit_1444,9.95e-09
unit_1445,1.259e-08
unit_1446,1.6939999999999998e-08
unit_1447,1.655e-08
unit_1448,1.3950000000000001e-08
unit_1449,2.1989999999999997e-08
unit_1450,8.482000000000001e-09
unit_1451,6.171899000000001e-05
unit_1452,2.5411e-08
unit_1453,6.170729e-05
unit_1454,1.575e-08
unit_1455,6.170117e-05
unit_1456,6.170432999999999e-05
unit_1457,1.5661999999999998e-08
unit_1458,1.32e-08
unit_1459,1.4039999999999999e-08
unit_1460,6.170552900000001e-05
unit_1461,0.00012340278999999998
unit_1462,0.00012340261
unit_1463,6.170472e-05
unit_1464,0.00012340111
unit_1465,5.8819989999999995e-05
unit_1466,0.0001176
unit_1467,2.7889999999999997e-08
unit_1468,1.262e-08
unit_1469,1.8672e-08
unit_1470,7.982e-09
unit_1471,8.855e-09
unit_1472,9.601e-09
unit_1473,1.233e-08
unit_1474,0.000494500762
unit_1475,0.00043901344
unit_1476,5.5510350999999996e-05
unit_1477,1.669e-08
unit_1478,1.327e-08
unit_1479,9.19e-09
unit_1480,9.51e-09
unit_1481,1.3535000000000002e-08
unit_1482,1.4602000000000002e-08
unit_1483,7.630999999999999e-09
unit_1484,1.471e-08
unit_1485,1.1251e-08
unit_1486,1.3891e-08
unit_1487,9.474e-09
unit_1488,5.5512599999999994e-05
unit_1489,5.880905999999999e-05
unit_1490,5.880435999999999e-05
unit_1491,0.0001764
unit_1492,0.0
unit_1493,0.0001234
unit_1494,6.1700701e-05
unit_1495,0.0001234
unit_1496,6.17e-05
unit_1497,1.361e-08
unit_1498,2.904e-08
unit_1499,0.0
unit_1500,6.17e-05
unit_1501,6.17e-05
unit_1502,6.17e-05
unit_1503,0.0
unit_1504,0.0
unit_1505,0.000111
unit_1506,5.55e-05
unit_1507,5.55e-05
unit_1508,5.550116e-05
unit_1509,7.522000000000001e-09
unit_1510,1.0362e-08
unit_1511,1.36e-08
unit_1512,1.963e-08
unit_1513,1.897e-08
unit_1514,1.384e-08
unit_1515,1.7882e-08
unit_1516,1.9322000000000003e-08
unit_1517,7.091999999999999e-09
unit_1518,5.55e-05
unit_1519,0.0001172
unit_1520,0.00011100202000000001
unit_1521,5.5501922e-05
unit_1522,5.44e-09
unit_1523,9.66e-09
unit_1524,1.1349999999999999e-08
unit_1525,1.197e-08
unit_1526,1.531e-08
unit_1527,1.8152e-08
unit_1528,1.5432e-08
unit_1529,1.7818e-08
unit_1530,9.964e-09
unit_1531,1.2074000000000001e-08
unit_1532,4.22e-09
unit_1533,0.0
unit_1534,0.0
unit_1535,0.0
unit_1536,0.0
unit_1537,0.0
unit_1538,0.0001234
unit_1539,0.0001234
unit_1540,0.00068
unit_1541,0.0001234
unit_1542,0.0001234
unit_1543,0.0
unit_1544,0.00039769999999999996
unit_1545,0.000336
unit_1546,0.0001234
unit_1547,0.0001234
unit_1548,8.63e-09
unit_1549,1.4490000000000001e-08
unit_1550,0.00012340586
unit_1551,8.19e-09
unit_1552,1.2074000000000001e-08
unit_1553,1.049e-08
unit_1554,1.055e-08
unit_1555,1.6109999999999997e-08
unit_1556,2.1191000000000004e-08
unit_1557,2.25e-08
unit_1558,6.17e-05
unit_1559,1.777e-08
unit_1560,1.4770000000000001e-08
unit_1561,1.4184000000000001e-08
unit_1562,1.055e-08
unit_1563,1.1312e-08
unit_1564,1.2074000000000001e-08
unit_1565,1.2510000000000001e-08
unit_1566,1.4620000000000001e-08
unit_1567,8.142e-09
unit_1568,1.0782e-08
unit_1569,1.0372e-08
unit_1570,3.5112e-08
unit_1571,1.0335e-08
unit_1572,1.138e-08
unit_1573,8.23e-09
unit_1574,8.37e-09
unit_1575,2.2599999999999994e-08
unit_1576,1.409e-08
unit_1577,9.95e-09
unit_1578,1.0769999999999998e-08
unit_1579,6.170211e-05
unit_1580,6.171539e-05
unit_1581,0.00012340258999999997
unit_1582,6.170928000000001e-05
unit_1583,9.152e-09
unit_1584,0.0001234
unit_1585,6.171356e-05
unit_1586,6.171295200000001e-05
unit_1587,1.3922e-08
unit_1588,0.0001234
unit_1589,1.17e-08
unit_1590,1.0249999999999999e-08
unit_1591,7.48e-09
unit_1592,0.0001234
unit_1593,6.172201e-05
unit_1594,5.8811079999999995e-05
unit_1595,9.96e-09
unit_1596,1.501e-08
unit_1597,1.227e-08
unit_1598,1.498e-08
unit_1599,1.111e-08
unit_1600,5.550511e-05
unit_1601,9.843000000000001e-09
unit_1602,1.6519999999999999e-09
unit_1603,9.820000000000001e-09
unit_1604,5.550211e-05
unit_1605,1.334e-08
unit_1606,8.452e-09
unit_1607,8.594e-09
unit_1608,8.972000000000001e-09
unit_1609,6.531999999999999e-09
unit_1610,1.1562e-08
unit_1611,1.681e-08
unit_1612,1.082e-08
unit_1613,1.251e-08
unit_1614,1.2051e-08
unit_1615,9.002e-09
unit_1616,3.95e-09
unit_1617,5.880435999999999e-05
unit_1618,5.880435999999999e-05
unit_1619,0.0001764
unit_1620,0.0
unit_1621,5.88e-05
unit_1622,0.0001205
unit_1623,0.000111
unit_1624,5.55049e-05
unit_1625,2.8921e-08
unit_1626,1.5782e-08
unit_1627,1.6921e-08
unit_1628,0.000111
unit_1629,0.000111
unit_1630,5.55e-05
unit_1631,0.0
unit_1632,0.0001111
unit_1633,0.000111
unit_1634,0.0001111
unit_1635,5.55e-05
unit_1636,5.550232e-05
unit_1637,9.142e-09
unit_1638,1.2074000000000001e-08
unit_1639,1.6894e-08
unit_1640,1.8729999999999996e-08
unit_1641,1.2882e-08
unit_1642,1.1312e-08
unit_1643,1.1432000000000001e-08
unit_1644,1.5699999999999998e-08
unit_1645,1.016e-08
unit_1646,6.17e-05
unit_1647,0.000111
unit_1648,0.000111
unit_1649,0.00011110202000000001
unit_1650,1.6100000000000002e-08
unit_1651,1.4770000000000001e-08
unit_1652,1.4184000000000001e-08
unit_1653,1.431e-08
unit_1654,2.4499999999999998e-08
unit_1655,1.2851e-08
unit_1656,1.309e-08
unit_1657,1.6294e-08
unit_1658,1.4770000000000001e-08
unit_1659,1.055e-08
unit_1660,7.091999999999999e-09
unit_1661,0.0
unit_1662,0.0
unit_1663,0.0
unit_1664,0.0
unit_1665,0.0
unit_1666,0.0001234
unit_1667,0.0001234
unit_1668,0.0001234
unit_1669,6.17e-05
unit_1670,0.0001851
unit_1671,0.0004057
unit_1672,0.0001234
unit_1673,6.17e-05
unit_1674,0.0
unit_1675,0.0001234
unit_1676,8.16e-09
unit_1677,1.17e-08
unit_1678,7.58e-09
unit_1679,0.0001234
unit_1680,1.1312e-08
unit_1681,1.2449999999999999e-08
unit_1682,1.4029999999999999e-08
unit_1683,1.402e-08
unit_1684,1.491e-08
unit_1685,1.4690000000000001e-08
unit_1686,6.170727e-05
unit_1687,0.00012050522000000001
unit_1688,6.170935e-05
unit_1689,1.0562e-08
unit_1690,1.3422000000000001e-08
unit_1691,1.1312e-08
unit_1692,1.266e-08
unit_1693,1.1312e-08
unit_1694,1.1312e-08
unit_1695,8.142e-09
unit_1696,1.2892e-08
unit_1697,1.2224e-08
unit_1698,1.817e-08
unit_1699,1.063e-08
unit_1700,7.76e-09
unit_1701,1.348e-08
unit_1702,1.396e-08
unit_1703,1.4420000000000001e-08
unit_1704,9.34e-09
unit_1705,1.1639999999999999e-08
unit_1706,1.1422e-08
unit_1707,1.5532e-08
unit_1708,2.4969999999999998e-08
unit_1709,6.170255e-05
unit_1710,6.170558e-05
unit_1711,8.07e-09
unit_1712,0.0006270065399999998
unit_1713,6.170436e-05
unit_1714,6.6699999999999995e-09
unit_1715,6.171011000000001e-05
unit_1716,6.170648e-05
unit_1717,1.17e-08
unit_1718,1.227e-08
unit_1719,1.122e-08
unit_1720,0.0001234
unit_1721,4.1139999999999996e-08
unit_1722,9.3e-09
unit_1723,1.076e-08
unit_1724,1.117e-08
unit_1725,1.041e-08
unit_1726,1.212e-08
unit_1727,9.6e-09
unit_1728,4.123999999999999e-09
unit_1729,8.591e-09
unit_1730,1.3432999999999999e-08
unit_1731,9.571e-09
unit_1732,8.452e-09
unit_1733,3.693e-09
unit_1734,7.334999999999999e-09
unit_1735,6.482999999999999e-09
unit_1736,1.463e-09
unit_1737,8.590999999999999e-09
unit_1738,1.145e-08
unit_1739,1.287e-08
unit_1740,8.79e-09
unit_1741,1.46e-08
unit_1742,1.246e-08
unit_1743,1.1404e-08
unit_1744,5.8808849999999995e-05
unit_1745,5.880435999999999e-05
unit_1746,6.539999999999999e-09
unit_1747,0.0001764
unit_1748,6.17e-05
unit_1749,6.170811e-05
unit_1750,0.0001234
unit_1751,0.0
unit_1752,5.55e-05
unit_1753,2.51e-08
unit_1754,3.403e-08
unit_1755,3.6292e-08
unit_1756,2.11e-09
unit_1757,0.0
unit_1758,5.55e-05
unit_1759,5.55e-05
unit_1760,0.000111
unit_1761,0.0001111
unit_1762,0.000111
unit_1763,0.000111
unit_1764,5.55e-05
unit_1765,8.462e-09
unit_1766,1.3422000000000001e-08
unit_1767,2.0442e-08
unit_1768,1.3432e-08
unit_1769,1.683e-08
unit_1770,1.227e-08
unit_1771,1.1684e-08
unit_1772,1.412e-08
unit_1773,1.827e-08
unit_1774,2.277e-08
unit_1775,2.381e-08
unit_1776,0.0
unit_1777,5.560172e-05
unit_1778,1.212e-08
unit_1779,1.2510000000000001e-08
unit_1780,9.202e-09
unit_1781,1.69e-08
unit_1782,1.912e-08
unit_1783,1.7321e-08
unit_1784,1.3714000000000001e-08
unit_1785,2.0432e-08
unit_1786,1.3422000000000001e-08
unit_1787,1.2074000000000001e-08
unit_1788,1.055e-08
unit_1789,0.0
unit_1790,0.0
unit_1791,0.0
unit_1792,0.0
unit_1793,0.0
unit_1794,0.0001234
unit_1795,0.000672
unit_1796,0.000608
unit_1797,0.000336
unit_1798,0.0001234
unit_1799,0.0001234
unit_1800,6.17e-05
unit_1801,6.17e-05
unit_1802,6.17e-05
unit_1803,6.170211e-05
unit_1804,8.63e-09
unit_1805,6.170421999999999e-05
unit_1806,1.7189999999999997e-08
unit_1807,6.170845200000001e-05
unit_1808,6.1710162e-05
unit_1809,1.336e-08
unit_1810,1.299e-08
unit_1811,1.2633000000000001e-08
unit_1812,1.4600000000000002e-08
unit_1813,5.880958999999999e-05
unit_1814,0.00011760537000000001
unit_1815,5.880211e-05
unit_1816,0.00012340536999999997
unit_1817,6.1712672e-05
unit_1818,1.3190000000000001e-08
unit_1819,1.4312000000000001e-08
unit_1820,9.814000000000001e-09
unit_1821,1.2074000000000001e-08
unit_1822,1.2510000000000001e-08
unit_1823,1.201e-08
unit_1824,9.9e-09
unit_1825,7.38e-09
unit_1826,1.6362e-08
unit_1827,8.22e-09
unit_1828,7.7e-09
unit_1829,9.54e-09
unit_1830,1.138e-08
unit_1831,1.376e-08
unit_1832,1.702e-08
unit_1833,6.549999999999999e-09
unit_1834,6.963999999999999e-09
unit_1835,6.170912e-05
unit_1836,0.00018510678
unit_1837,6.170839e-05
unit_1838,6.170831000000001e-05
unit_1839,2.21e-08
unit_1840,0.0006887
unit_1841,9.94e-09
unit_1842,1.3450999999999999e-08
unit_1843,1.596e-08
unit_1844,0.0001234
unit_1845,6.170110999999999e-05
unit_1846,1.227e-08
unit_1847,6.170489000000001e-05
unit_1848,6.170202e-05
unit_1849,3.42e-08
unit_1850,0.00011760697
unit_1851,1.249e-08
unit_1852,0.00049780274
unit_1853,1.762e-08
unit_1854,1.001e-08
unit_1855,1.173e-08
unit_1856,9.791000000000001e-09
unit_1857,3.8439999999999995e-09
unit_1858,1.4220000000000001e-08
unit_1859,7.69e-09
unit_1860,4.5449999999999995e-09
unit_1861,1.151e-08
unit_1862,1.239e-08
unit_1863,9.363e-09
unit_1864,5.953999999999999e-09
unit_1865,9.53e-09
unit_1866,1.3632000000000001e-08
unit_1867,1.138e-08
unit_1868,1.246e-08
unit_1869,1.3121e-08
unit_1870,1.186e-08
unit_1871,1.5932e-08
unit_1872,6.561e-09
unit_1873,0.00011760218
unit_1874,8.72e-09
unit_1875,0.0001176
unit_1876,0.0
unit_1877,0.0001172
unit_1878,0.000111
unit_1879,0.000111
unit_1880,5.55e-05
unit_1881,3.131e-08
unit_1882,3.4803e-08
unit_1883,2.5982e-08
unit_1884,1.392e-08
unit_1885,0.0001111
unit_1886,0.000111
unit_1887,0.000111
unit_1888,5.55e-05
unit_1889,0.000111
unit_1890,0.0
unit_1891,5.56e-05
unit_1892,0.000111
unit_1893,8.834e-09
unit_1894,1.1312e-08
unit_1895,1.0692e-08
unit_1896,1.335e-08
unit_1897,9.47e-09
unit_1898,1.0831999999999999e-08
unit_1899,1.521e-08
unit_1900,0.0
unit_1901,0.0001234
unit_1902,6.17157e-05
unit_1903,4.0029999999999995e-08
unit_1904,5.5623290000000006e-05
unit_1905,2.11e-09
unit_1906,1.001e-08
unit_1907,1.055e-08
unit_1908,1.1124000000000001e-08
unit_1909,1.9209999999999998e-08
unit_1910,2.1429999999999997e-08
unit_1911,1.4581e-08
unit_1912,1.5682e-08
unit_1913,1.9084e-08
unit_1914,9.202e-09
unit_1915,1.2074000000000001e-08
unit_1916,7.091999999999999e-09
unit_1917,0.0
unit_1918,0.0
unit_1919,0.0
unit_1920,0.0
unit_1921,0.0
unit_1922,0.0001234
unit_1923,0.0001234
unit_1924,6.17e-05
unit_1925,0.000672
unit_1926,0.00045939999999999995
unit_1927,6.17e-05
unit_1928,0.0001234
unit_1929,0.0001234
unit_1930,0.0
unit_1931,6.17e-05
unit_1932,0.00012340373999999998
unit_1933,6.170585e-05
unit_1934,6.170374e-05
unit_1935,1.143e-08
unit_1936,1.027e-08
unit_1937,2.1700000000000002e-08
unit_1938,1.402e-08
unit_1939,1.4921000000000002e-08
unit_1940,6.170864e-05
unit_1941,6.170442e-05
unit_1942,3.74e-09
unit_1943,0.0001176
unit_1944,4.13e-09
unit_1945,6.171191000000002e-05
unit_1946,9.97e-09
unit_1947,1.0669999999999999e-08
unit_1948,1.2964000000000001e-08
unit_1949,1.4620000000000001e-08
unit_1950,1.1312e-08
unit_1951,7.38e-09
unit_1952,1.1239999999999998e-08
unit_1953,1.2964000000000001e-08
unit_1954,1.6772e-08
unit_1955,8.7e-09
unit_1956,1.274e-08
unit_1957,9.54e-09
unit_1958,1.143e-08
unit_1959,1.7149999999999998e-08
unit_1960,1.055e-08
unit_1961,1.0529999999999999e-08
unit_1962,1.4532e-08
unit_1963,6.170748e-05
unit_1964,6.171861e-05
unit_1965,6.171109000000001e-05
unit_1966,6.171569000000002e-05
unit_1967,6.170978000000002e-05
unit_1968,0.0006270071499999999
unit_1969,0.00068870111
unit_1970,1.806e-08
unit_1971,6.17083e-05
unit_1972,1.039e-08
unit_1973,2.6699999999999998e-08
unit_1974,6.170585e-05
unit_1975,6.170537e-05
unit_1976,6.171392000000001e-05
unit_1977,0.0001205
unit_1978,0.0001176
unit_1979,8.72e-09
unit_1980,0.0004978
unit_1981,1.7029999999999998e-08
unit_1982,1.3950000000000001e-08
unit_1983,1.4430000000000001e-08
unit_1984,1.191e-08
unit_1985,9.904e-09
unit_1986,1.505e-08
unit_1987,1.035e-08
unit_1988,1.508e-08
unit_1989,1.403e-08
unit_1990,1.709e-08
unit_1991,1.676e-08
unit_1992,1.5062e-08
unit_1993,1.1461e-08
unit_1994,9.499999999999999e-09
unit_1995,1.6889999999999998e-08
unit_1996,1.5051e-08
unit_1997,1.294e-08
unit_1998,1.243e-08
unit_1999,1.7549999999999998e-08
unit_2000,2.7729999999999998e-08
unit_2001,5.8804969999999995e-05
unit_2002,1.151e-08
unit_2003,0.0001176
unit_2004,5.88e-05
unit_2005,0.0001172
unit_2006,0.0001111
unit_2007,0.0001111
unit_2008,5.550422e-05
unit_2009,3.2871e-08
unit_2010,2.592e-08
unit_2011,3.4491999999999995e-08
unit_2012,2.3493000000000004e-08
unit_2013,4.023e-09
unit_2014,5.5601170000000004e-05
unit_2015,0.0001111
unit_2016,0.0
unit_2017,0.0
unit_2018,0.000111
unit_2019,0.000111
unit_2020,0.000111
unit_2021,5.5506813999999993e-05
unit_2022,1.2482e-08
unit_2023,1.6892e-08
unit_2024,2.0359999999999995e-08
unit_2025,1.8039999999999998e-08
unit_2026,1.3969999999999999e-08
unit_2027,1.6069999999999998e-08
unit_2028,9.62e-09
unit_2029,6.171621999999999e-05
unit_2030,4.8659999999999994e-08
unit_2031,4.8659999999999994e-08
unit_2032,3.951e-08
unit_2033,8.44e-09
unit_2034,1.212e-08
unit_2035,6.3299999999999994e-09
unit_2036,1.1042e-08
unit_2037,1.9129999999999997e-08
unit_2038,1.5932e-08
unit_2039,1.5684e-08
unit_2040,1.3232e-08
unit_2041,2.0465e-08
unit_2042,9.964e-09
unit_2043,1.6892e-08
unit_2044,8.44e-09
unit_2045,0.0
unit_2046,0.0
unit_2047,0.0
unit_2048,0.0
unit_2049,0.0
unit_2050,0.00039769999999999996
unit_2051,0.0001234
unit_2052,0.0001234
unit_2053,6.17e-05
unit_2054,5.55e-05
unit_2055,0.0001172
unit_2056,0.0001234
unit_2057,0.0001234
unit_2058,0.0001234
unit_2059,6.17e-05
unit_2060,5.22e-09
unit_2061,1.1550000000000001e-08
unit_2062,9.94e-09
unit_2063,2.042e-08
unit_2064,5.881190999999999e-05
unit_2065,0.00011760777
unit_2066,0.00012341863
unit_2067,0.00012340767999999996
unit_2068,6.170632999999999e-05
unit_2069,9.11e-09
unit_2070,9.59e-09
unit_2071,0.0001176
unit_2072,5.880442e-05
unit_2073,0.0001176
unit_2074,6.1713334e-05
unit_2075,1.613e-08
unit_2076,8.202e-09
unit_2077,1.5590000000000003e-08
unit_2078,1.3422000000000001e-08
unit_2079,1.3102e-08
unit_2080,1.59e-08
unit_2081,1.2239999999999999e-08
unit_2082,6.170511e-05
unit_2083,4.28e-09
unit_2084,1.1349999999999999e-08
unit_2085,1.11e-08
unit_2086,1.511e-08
unit_2087,1.45e-08
unit_2088,1.362e-08
unit_2089,7.77e-09
unit_2090,1.0312e-08
unit_2091,5.3699999999999994e-09
unit_2092,0.00012340747999999997
unit_2093,1.539e-08
unit_2094,6.171024000000001e-05
unit_2095,6.170472e-05
unit_2096,0.00068870279
unit_2097,0.0006270055299999999
unit_2098,6.171322e-05
unit_2099,6.170726e-05
unit_2100,0.00012340211
unit_2101,6.170374e-05
unit_2102,6.170374e-05
unit_2103,6.172380000000001e-05
unit_2104,5.552989e-05
unit_2105,5.550888e-05
unit_2106,1.3959999999999999e-08
unit_2107,8.72e-09
unit_2108,5.880558e-05
unit_2109,0.00011101560000000001
unit_2110,1.6112000000000002e-08
