460,325.829982
461,325.986895
462,326.041446
463,325.986895
464,325.829982
465,325.594325
466,325.325161
467,325.071944
468,324.859599
469,324.693802
470,324.570663
471,324.483103
472,324.424074
473,324.387911
474,324.370784
475,324.3504
476,324.363402
477,324.390554
478,324.434081
479,324.497046
480,324.582796
481,324.693802
482,324.829576
483,324.983582
484,325.140171
485,325.275216
486,325.365749
487,325.397473
488,325.365749
489,325.275216
490,325.140171
491,324.983582
492,324.829576
493,324.693802
494,324.582796
495,324.497046
496,324.434081
497,324.390554
498,324.363402
499,324.3504
500,324.332566
501,324.342238
502,324.362223
503,324.39371
504,324.438201
505,324.497046
506,324.570663
507,324.657369
508,324.752035
509,324.845246
510,324.924355
511,324.977257
512,324.995823
513,324.977257
514,324.924355
515,324.845246
516,324.752035
517,324.657369
518,324.570663
519,324.497046
520,324.438201
521,324.39371
522,324.362223
523,324.342238
524,324.332566
525,324.317944
526,324.32509
527,324.33971
528,324.362374
529,324.39371
530,324.434081
531,324.483103
532,324.539048
533,324.598289
534,324.655157
535,324.702678
536,324.734253
537,324.745316
538,324.734253
539,324.702678
540,324.655157
541,324.598289
542,324.539048
543,324.483103
544,324.434081
545,324.39371
546,324.362374
547,324.33971
548,324.32509
549,324.317944
550,324.306873
551,324.312236
552,324.323105
553,324.33971
554,324.362223
555,324.390554
556,324.424074
557,324.461313
558,324.499753
559,324.535875
560,324.565625
561,324.585236
562,324.592086
563,324.585236
564,324.565625
565,324.535875
566,324.499753
567,324.461313
568,324.424074
569,324.390554
570,324.362223
571,324.33971
572,324.323105
573,324.312236
574,324.306873
575,324.299481
576,324.303716
577,324.312236
578,324.32509
579,324.342238
580,324.363402
581,324.387911
582,324.414547
583,324.441479
584,324.466346
585,324.486564
586,324.499789
587,324.504392
588,324.499789
589,324.486564
590,324.466346
591,324.441479
592,324.414547
593,324.387911
594,324.363402
595,324.342238
596,324.32509
597,324.312236
598,324.303716
599,324.299481
600,324.295789
601,324.299481
602,324.306873
603,324.317944
604,324.332566
605,324.3504
606,324.370784
607,324.392639
608,324.414454
609,324.434375
610,324.450437
611,324.460888
612,324.464515
613,324.460888
614,324.450437
615,324.434375
616,324.414454
617,324.392639
618,324.370784
619,324.3504
620,324.332566
621,324.317944
622,324.306873
623,324.299481
624,324.295789
